# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262053767537e-03 
       1.131335172818e-05       7.820468477811e-03 
       1.221587619877e-05       8.421821352503e-03 
       1.319039970550e-05       9.069415831472e-03 
       1.424266598317e-05       9.766806667902e-03 
       1.537887697396e-05       1.051782301057e-02 
       1.660572938097e-05       1.132658828720e-02 
       1.793045413791e-05       1.219754286536e-02 
       1.936085902737e-05       1.313546864451e-02 
       2.090537469909e-05       1.414551765026e-02 
       2.257310435923e-05       1.523322848298e-02 
       2.437387742372e-05       1.640457988454e-02 
       2.631830745176e-05       1.766600095113e-02 
       2.841785470091e-05       1.902441672526e-02 
       3.068489367268e-05       2.048728462232e-02 
       3.313278604643e-05       2.206263649153e-02 
       3.577595943165e-05       2.375912155665e-02 
       3.862999240274e-05       2.558605121004e-02 
       4.171170631739e-05       2.755345595799e-02 
       4.503926445983e-05       2.967213608026e-02 
       4.863227909323e-05       3.195372074585e-02 
       5.251192705226e-05       3.441073440614e-02 
       5.670107455699e-05       3.705666319165e-02 
       6.122441198393e-05       3.990602916211e-02 
       6.610859938837e-05       4.297447060549e-02 
       7.138242363583e-05       4.627882715059e-02 
       7.707696806873e-05       4.983722934302e-02 
       8.322579570814e-05       5.366920234070e-02 
       8.986514707061e-05       5.779576855296e-02 
       9.703415376577e-05       6.223956471448e-02 
       1.047750691338e-04       6.702496300818e-02 
       1.131335172818e-04       7.217820349907e-02 
       1.221587619877e-04       7.772753954135e-02 
       1.319039970550e-04       8.370338607536e-02 
       1.424266598317e-04       9.013848758158e-02 
       1.537887697396e-04       9.706809282209e-02 
       1.660572938097e-04       1.045301433292e-01 
       1.793045413791e-04       1.125654793367e-01 
       1.936085902737e-04       1.212180517091e-01 
       2.090537469909e-04       1.305351606682e-01 
       2.257310435923e-04       1.405677002737e-01 
       2.437387742372e-04       1.513704261302e-01 
       2.631830745176e-04       1.630022390211e-01 
       2.841785470091e-04       1.755264857723e-01 
       3.068489367268e-04       1.890112807376e-01 
       3.313278604643e-04       2.035298472716e-01 
       3.577595943165e-04       2.191608750530e-01 
       3.862999240274e-04       2.359889015280e-01 
       4.171170631739e-04       2.541047066131e-01 
       4.503926445983e-04       2.736057317689e-01 
       4.863227909323e-04       2.945965068054e-01 
       5.251192705226e-04       3.171890960610e-01 
       5.670107455699e-04       3.415035471253e-01 
       6.122441198393e-04       3.676683438440e-01 
       6.610859938837e-04       3.958208649573e-01 
       7.138242363583e-04       4.261078019200e-01 
       7.707696806873e-04       4.586855758387e-01 
       8.322579570814e-04       4.937206968202e-01 
       8.986514707061e-04       5.313900438056e-01 
       9.703415376577e-04       5.718810744163e-01 
       1.047750691338e-03       6.153918756020e-01 
       1.131335172818e-03       6.621310625815e-01 
       1.221587619877e-03       7.123174365297e-01 
       1.319039970550e-03       7.661793455006e-01 
       1.424266598317e-03       8.239613990423e-01 
       1.537887697396e-03       8.859069343300e-01 
       1.660572938097e-03       9.522630406165e-01 
       1.793045413791e-03       1.023281937033e+00 
       1.936085902737e-03       1.099214673022e+00 
       2.090537469909e-03       1.180306474623e+00 
       2.257310435923e-03       1.266790879022e+00 
       2.437387742372e-03       1.358882444800e+00 
       2.631830745176e-03       1.456767871365e+00 
       2.841785470091e-03       1.560595352763e+00 
       3.068489367268e-03       1.670462038068e+00 
       3.313278604643e-03       1.786399612754e+00 
       3.577595943165e-03       1.908358214358e+00 
       3.862999240274e-03       2.036188665439e+00 
       4.171170631739e-03       2.169624135812e+00 
       4.503926445983e-03       2.308261733261e+00 
       4.863227909323e-03       2.451545297805e+00 
       5.251192705226e-03       2.598751578767e+00 
       5.670107455699e-03       2.748978920675e+00 
       6.122441198393e-03       2.901147725479e+00 
       6.610859938837e-03       3.054000882027e+00 
       7.138242363583e-03       3.206115759097e+00 
       7.707696806873e-03       3.355920204939e+00 
       8.322579570814e-03       3.501709721954e+00 
       8.986514707061e-03       3.641657146014e+00 
       9.703415376577e-03       3.773812111783e+00 
       1.047750691338e-02       3.896080991455e+00 
       1.131335172818e-02       4.006184774844e+00 
       1.221587619877e-02       4.101626663488e+00 
       1.319039970550e-02       4.179661934222e+00 
       1.424266598317e-02       4.237317600619e+00 
       1.537887697392e-02       4.271497141591e+00 
       1.660572938023e-02       4.279118258886e+00 
       1.793045412706e-02       4.257304038295e+00 
       1.936085890181e-02       4.203558525202e+00 
       2.090537352463e-02       4.115943425935e+00 
       2.257309535333e-02       3.993302098668e+00 
       2.437382002918e-02       3.835575807540e+00 
       2.631799944462e-02       3.644204572314e+00 
       2.841644545389e-02       3.422399126800e+00 
       3.067933355377e-02       3.175386620432e+00 
       3.311368470740e-02       2.910647231024e+00 
       3.571840443502e-02       2.637898878328e+00 
       3.847720348444e-02       2.368717592073e+00 
       4.135335538431e-02       2.114896413746e+00 
       4.429361667738e-02       1.885948463158e+00 
       4.724366439141e-02       1.686802273350e+00 
       5.016480835311e-02       1.517372264760e+00 
       5.303989620246e-02       1.374181582047e+00 
       5.586870669566e-02       1.252277791573e+00 
       5.866042680613e-02       1.146791037858e+00 
       6.142798932958e-02       1.053414053223e+00 
       6.418496440164e-02       9.686020196126e-01 
       6.694418833788e-02       8.895913335100e-01 
       6.971731106057e-02       8.143190826545e-01 
       7.251476155766e-02       7.413958374782e-01 
       7.534587671527e-02       6.700313065677e-01 
       7.821907666265e-02       6.000046007094e-01 
       8.114203772912e-02       5.315687180108e-01 
       8.412184535029e-02       4.653617936614e-01 
       8.716512279304e-02       4.022774913247e-01 
       9.027813695930e-02       3.433177597041e-01 
       9.346688431697e-02       2.894387198492e-01 
       9.673716028276e-02       2.413753221566e-01 
       1.000946150830e-01       1.995943013051e-01 
       1.035447986537e-01       1.641708468973e-01 
       1.070931966762e-01       1.348277848121e-01 
       1.107452594425e-01       1.109748661782e-01 
       1.145064249153e-01       9.180886508204e-02 
       1.183821370918e-01       7.641163271499e-02 
       1.223778605862e-01       6.384506803248e-02 
       1.264990921987e-01       5.324733262276e-02 
       1.307513701367e-01       4.391194985113e-02 
       1.351402814784e-01       3.536310134465e-02 
       1.396714684203e-01       2.740018649294e-02 
       1.443506338194e-01       2.009092110737e-02 
       1.491835465229e-01       1.369276068945e-02 
       1.541760469708e-01       8.504456085166e-03 
       1.593340535561e-01       4.705969135475e-03 
       1.646635702297e-01       2.255722106552e-03 
       1.701706958456e-01       8.985528505508e-04 
       1.758616357459e-01       2.729714827618e-04 
       1.817427160982e-01       4.674822647551e-05 
       1.878204015065e-01       9.884312183317e-11 
       1.941013164283e-01       2.968145650016e-05 
       2.005922709503e-01       1.216354704419e-04 
       2.073002914972e-01       3.069874168847e-04 
       2.142326570816e-01       6.112651988211e-04 
       2.213969417533e-01       1.005835122149e-03 
       2.288010639706e-01       1.392168574396e-03 
       2.364533437147e-01       1.638607598322e-03 
       2.443625682930e-01       1.672985597036e-03 
       2.525380679504e-01       1.545269788739e-03 
       2.609898026346e-01       1.369214952712e-03 
       2.697284615565e-01       1.231404996061e-03 
       2.787655775689e-01       1.157597483954e-03 
       2.881136588829e-01       1.106765491230e-03 
       2.977863412677e-01       1.009918737735e-03 
       3.077985646929e-01       8.429411698832e-04 
       3.181667794071e-01       6.400665996533e-04 
       3.289091877812e-01       4.604191152257e-04 
       3.400460299658e-01       3.346796724557e-04 
       3.515999236474e-01       2.485190244044e-04 
       3.635962711085e-01       1.780366469404e-04 
       3.760637506334e-01       1.112680694414e-04 
       3.890349143879e-01       5.846193993195e-05 
       4.025469216825e-01       2.645335292025e-05 
       4.166424456376e-01       1.063750890533e-05 
       4.313708035863e-01       2.854992245486e-06 
       4.467893782977e-01       4.298514581993e-08 
       4.629654199664e-01       1.185533769666e-06 
       4.799783501994e-01       3.825540669631e-06 
       4.979227319373e-01       6.005976350303e-06 
       5.169121270864e-01       7.855589456471e-06 
       5.370841404489e-01       8.678368913494e-06 
       5.586070464571e-01       7.945481977086e-06 
       5.816885094930e-01       6.517234995747e-06 
       6.065870144995e-01       4.769219309955e-06 
       6.336266468475e-01       2.924672451654e-06 
       6.632156059511e-01       1.489098227868e-06 
       6.958678639263e-01       5.442950699145e-07 
       7.322247985589e-01       1.020678202998e-07 
       7.730680195114e-01       6.713925824865e-11 
       8.193049553677e-01       4.589888327021e-08 
       8.718988016039e-01       8.906714646885e-08 
       9.317218031082e-01       7.706284349525e-08 
       9.993660908989e-01       3.658716948642e-08 
       1.075037110174e+00       8.714197766818e-09 
       1.158653485707e+00       5.304611511221e-10 
       1.250099157308e+00       1.234385846070e-10 
       1.349432401273e+00       2.031588277878e-10 
       1.456947457397e+00       1.847305530883e-11 
       1.573135111331e+00       2.699426673995e-11 
       1.698621895592e+00       8.480921889811e-11 
       1.834127512934e+00       6.926689647121e-11 
       1.980444934528e+00       3.748059179524e-11 
       2.138435191726e+00       1.828487125284e-11 
       2.309029199186e+00       1.194485570837e-11 
