# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964870661e+01 
       1.131335172818e-05       5.407048607527e+01 
       1.221587619877e-05       5.822820990662e+01 
       1.319039970550e-05       6.270562757202e+01 
       1.424266598317e-05       6.752732040371e+01 
       1.537887697396e-05       7.271976781492e+01 
       1.660572938097e-05       7.831147029281e+01 
       1.793045413791e-05       8.433312635739e+01 
       1.936085902737e-05       9.081779886959e+01 
       2.090537469909e-05       9.780106246148e+01 
       2.257310435923e-05       1.053212951936e+02 
       2.437387742372e-05       1.134197273898e+02 
       2.631830745176e-05       1.221408237807e+02 
       2.841785470091e-05       1.315324588493e+02 
       3.068489367268e-05       1.416461672807e+02 
       3.313278604643e-05       1.525374468401e+02 
       3.577595943165e-05       1.642660539363e+02 
       3.862999240274e-05       1.768963437266e+02 
       4.171170631739e-05       1.904976001807e+02 
       4.503926445983e-05       2.051444254338e+02 
       4.863227909323e-05       2.209171410903e+02 
       5.251192705226e-05       2.379022260778e+02 
       5.670107455699e-05       2.561927816189e+02 
       6.122441198393e-05       2.758890481009e+02 
       6.610859938837e-05       2.970989228399e+02 
       7.138242363583e-05       3.199385578005e+02 
       7.707696806873e-05       3.445329728490e+02 
       8.322579570814e-05       3.710167325834e+02 
       8.986514707061e-05       3.995346448728e+02 
       9.703415376577e-05       4.302425392267e+02 
       1.047750691338e-04       4.633080770800e+02 
       1.131335172818e-04       4.989116274309e+02 
       1.221587619877e-04       5.372471946636e+02 
       1.319039970550e-04       5.785234119355e+02 
       1.424266598317e-04       6.229645921354e+02 
       1.537887697396e-04       6.708118486231e+02 
       1.660572938097e-04       7.223242665786e+02 
       1.793045413791e-04       7.777801567975e+02 
       1.936085902737e-04       8.374783633144e+02 
       2.090537469909e-04       9.017396272293e+02 
       2.257310435923e-04       9.709080282276e+02 
       2.437387742372e-04       1.045352451213e+03 
       2.631830745176e-04       1.125468124339e+03 
       2.841785470091e-04       1.211678180337e+03 
       3.068489367268e-04       1.304435248815e+03 
       3.313278604643e-04       1.404223052466e+03 
       3.577595943165e-04       1.511558014323e+03 
       3.862999240274e-04       1.626990830941e+03 
       4.171170631739e-04       1.751108013740e+03 
       4.503926445983e-04       1.884533357302e+03 
       4.863227909323e-04       2.027929341995e+03 
       5.251192705226e-04       2.181998386845e+03 
       5.670107455699e-04       2.347484007742e+03 
       6.122441198393e-04       2.525171730000e+03 
       6.610859938837e-04       2.715889772056e+03 
       7.138242363583e-04       2.920509370948e+03 
       7.707696806873e-04       3.139944623338e+03 
       8.322579570814e-04       3.375151635829e+03 
       8.986514707061e-04       3.627126812308e+03 
       9.703415376577e-04       3.896903936787e+03 
       1.047750691338e-03       4.185549975868e+03 
       1.131335172818e-03       4.494159233584e+03 
       1.221587619877e-03       4.823846096284e+03 
       1.319039970550e-03       5.175736069590e+03 
       1.424266598317e-03       5.551009695303e+03 
       1.537887697396e-03       5.950773512768e+03 
       1.660572938097e-03       6.376101158079e+03 
       1.793045413791e-03       6.828041811864e+03 
       1.936085902737e-03       7.307578763315e+03 
