# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745742e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192200e-03 
       1.424266598317e-05       9.766638404427e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153385e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242576e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437591e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584155e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173468e-01 
       1.660572938097e-03       9.522588006424e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683152e+00 
       2.841785470091e-03       1.560646890516e+00 
       3.068489367268e-03       1.670536062491e+00 
       3.313278604643e-03       1.786503852143e+00 
       3.577595943165e-03       1.908502930769e+00 
       3.862999240274e-03       2.036387730680e+00 
       4.171170631739e-03       2.169896178628e+00 
       4.503926445983e-03       2.308631878932e+00 
       4.863227909323e-03       2.452047290872e+00 
       5.251192705226e-03       2.599430627956e+00 
       5.670107455699e-03       2.749896931649e+00 
       6.122441198393e-03       2.902386513105e+00 
       6.610859938837e-03       3.055668708075e+00 
       7.138242363583e-03       3.208356460958e+00 
       7.707696806873e-03       3.358923892052e+00 
       8.322579570814e-03       3.505725098031e+00 
       8.986514707061e-03       3.647009248461e+00 
       9.703415376577e-03       3.780923301758e+00 
       1.047750691338e-02       3.905491893881e+00 
       1.131335172818e-02       4.018588037280e+00 
       1.221587619877e-02       4.117901688023e+00 
       1.319039970550e-02       4.200915217062e+00 
       1.424266598317e-02       4.264943712411e+00 
       1.537887697392e-02       4.307217901568e+00 
       1.660572938023e-02       4.325064829711e+00 
       1.793045412706e-02       4.316060143078e+00 
       1.936085890181e-02       4.278230458533e+00 
       2.090537352463e-02       4.210206268408e+00 
       2.257309535333e-02       4.111419637385e+00 
       2.437382002918e-02       3.982428852928e+00 
       2.631799944462e-02       3.825163910999e+00 
       2.841644545389e-02       3.643276814809e+00 
       3.067933355377e-02       3.442198110584e+00 
       3.311368470740e-02       3.229231723321e+00 
       3.571840443502e-02       3.013514322963e+00 
       3.847720348444e-02       2.805274515975e+00 
       4.135335538431e-02       2.614409632972e+00 
       4.429361667738e-02       2.448125475534e+00 
       4.724366439141e-02       2.309233779964e+00 
       5.016480835311e-02       2.196113525187e+00 
       5.303989620246e-02       2.104367138400e+00 
       5.586870669566e-02       2.028456833354e+00 
       5.866042680613e-02       1.963149525304e+00 
       6.142798932958e-02       1.903776977748e+00 
       6.418496440164e-02       1.846474535733e+00 
       6.694418833788e-02       1.788193008445e+00 
       6.971731106057e-02       1.726711325063e+00 
       7.251476155766e-02       1.660650783605e+00 
       7.534587671527e-02       1.589468079777e+00 
       7.821907666265e-02       1.513432212272e+00 
       8.114203772912e-02       1.433564492066e+00 
       8.412184535029e-02       1.351485153755e+00 
       8.716512279304e-02       1.269268328443e+00 
       9.027813695930e-02       1.189185347262e+00 
       9.346688431697e-02       1.113497087182e+00 
       9.673716028276e-02       1.044167062401e+00 
       1.000946150830e-01       9.826972455078e-01 
       1.035447986537e-01       9.299304213360e-01 
       1.070931966762e-01       8.859490625664e-01 
       1.107452594425e-01       8.500583545839e-01 
       1.145064249153e-01       8.207901496146e-01 
       1.183821370918e-01       7.960141305857e-01 
       1.223778605862e-01       7.731322037297e-01 
       1.264990921987e-01       7.494356847118e-01 
       1.307513701367e-01       7.225416606800e-01 
       1.351402814784e-01       6.908922940128e-01 
       1.396714684203e-01       6.541612013938e-01 
       1.443506338194e-01       6.134076247645e-01 
       1.491835465229e-01       5.708466333974e-01 
       1.541760469708e-01       5.293419317173e-01 
       1.593340535561e-01       4.916884327477e-01 
       1.646635702297e-01       4.598949074933e-01 
       1.701706958456e-01       4.347024133630e-01 
       1.758616357459e-01       4.153805521862e-01 
       1.817427160982e-01       3.999077362027e-01 
       1.878204015065e-01       3.856508400024e-01 
       1.941013164283e-01       3.697758730245e-01 
       2.005922709503e-01       3.505107715198e-01 
       2.073002914972e-01       3.280058117839e-01 
       2.142326570816e-01       3.041748593014e-01 
       2.213969417533e-01       2.815716995613e-01 
       2.288010639706e-01       2.622141892714e-01 
       2.364533437147e-01       2.469165373288e-01 
       2.443625682930e-01       2.349650426241e-01 
       2.525380679504e-01       2.243665871172e-01 
       2.609898026346e-01       2.130398432890e-01 
       2.697284615565e-01       2.000452391942e-01 
       2.787655775689e-01       1.859610623416e-01 
       2.881136588829e-01       1.724557723172e-01 
       2.977863412677e-01       1.610016956865e-01 
       3.077985646929e-01       1.516928350300e-01 
       3.181667794071e-01       1.434881317899e-01 
       3.289091877812e-01       1.351065449722e-01 
       3.400460299658e-01       1.260861871705e-01 
       3.515999236474e-01       1.171204401539e-01 
       3.635962711085e-01       1.090912608654e-01 
       3.760637506334e-01       1.022197037252e-01 
