# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927127037e-03 
       1.131335172818e-05       7.820332184954e-03 
       1.221587619877e-05       8.421675419108e-03 
       1.319039970550e-05       9.069257777611e-03 
       1.424266598317e-05       9.766636493767e-03 
       1.537887697396e-05       1.051763978236e-02 
       1.660572938097e-05       1.132639255696e-02 
       1.793045413791e-05       1.219733206808e-02 
       1.936085902737e-05       1.313524192937e-02 
       2.090537469909e-05       1.414527091144e-02 
       2.257310435923e-05       1.523296551140e-02 
       2.437387742372e-05       1.640429661796e-02 
       2.631830745176e-05       1.766569610971e-02 
       2.841785470091e-05       1.902408719431e-02 
       3.068489367268e-05       2.048692976332e-02 
       3.313278604643e-05       2.206225477108e-02 
       3.577595943165e-05       2.375870894005e-02 
       3.862999240274e-05       2.558560680967e-02 
       4.171170631739e-05       2.755297684686e-02 
       4.503926445983e-05       2.967161946470e-02 
       4.863227909323e-05       3.195316469696e-02 
       5.251192705226e-05       3.441013480994e-02 
       5.670107455699e-05       3.705601758088e-02 
       6.122441198393e-05       3.990533430721e-02 
       6.610859938837e-05       4.297372261557e-02 
       7.138242363583e-05       4.627802076067e-02 
       7.707696806873e-05       4.983636182056e-02 
       8.322579570814e-05       5.366826810355e-02 
       8.986514707061e-05       5.779476345031e-02 
       9.703415376577e-05       6.223848248949e-02 
       1.047750691338e-04       6.702379854216e-02 
       1.131335172818e-04       7.217694962122e-02 
       1.221587619877e-04       7.772619064043e-02 
       1.319039970550e-04       8.370193417303e-02 
       1.424266598317e-04       9.013692545622e-02 
       1.537887697396e-04       9.706641172459e-02 
       1.660572938097e-04       1.045283347648e-01 
       1.793045413791e-04       1.125635334059e-01 
       1.936085902737e-04       1.212159596762e-01 
       2.090537469909e-04       1.305329113067e-01 
       2.257310435923e-04       1.405652825427e-01 
       2.437387742372e-04       1.513678281550e-01 
       2.631830745176e-04       1.629994482030e-01 
       2.841785470091e-04       1.755234897989e-01 
       3.068489367268e-04       1.890080653361e-01 
       3.313278604643e-04       2.035263986075e-01 
       3.577595943165e-04       2.191571787311e-01 
       3.862999240274e-04       2.359849433188e-01 
       4.171170631739e-04       2.541004723621e-01 
