# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095297e-03 
       1.131335172818e-05       7.820332150767e-03 
       1.221587619877e-05       8.421675382343e-03 
       1.319039970550e-05       9.069257738017e-03 
       1.424266598317e-05       9.766636451141e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187205e-02 
       2.090537469909e-05       1.414527084980e-02 
       2.257310435923e-05       1.523296544495e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603291e-02 
       2.841785470091e-05       1.902408711168e-02 
       3.068489367268e-05       2.048692967450e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883860e-02 
       3.862999240274e-05       2.558560669831e-02 
       4.171170631739e-05       2.755297672517e-02 
       4.503926445983e-05       2.967161933423e-02 
       4.863227909323e-05       3.195316455667e-02 
       5.251192705226e-05       3.441013466147e-02 
       5.670107455699e-05       3.705601741715e-02 
       6.122441198393e-05       3.990533412850e-02 
       6.610859938837e-05       4.297372242546e-02 
       7.138242363583e-05       4.627802054867e-02 
       7.707696806873e-05       4.983636159904e-02 
       8.322579570814e-05       5.366826786952e-02 
       8.986514707061e-05       5.779476319753e-02 
       9.703415376577e-05       6.223848221858e-02 
       1.047750691338e-04       6.702379825045e-02 
       1.131335172818e-04       7.217695031105e-02 
       1.221587619877e-04       7.772619030390e-02 
       1.319039970550e-04       8.370193380071e-02 
       1.424266598317e-04       9.013692506701e-02 
       1.537887697396e-04       9.706641130436e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107441e-01 
       2.257310435923e-04       1.405652819367e-01 
       2.437387742372e-04       1.513678275083e-01 
       2.631830745176e-04       1.629994475141e-01 
       2.841785470091e-04       1.755234890487e-01 
       3.068489367268e-04       1.890080645309e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778057e-01 
       3.862999240274e-04       2.359849423274e-01 
       4.171170631739e-04       2.541004713017e-01 
       4.503926445983e-04       2.736012061175e-01 
       4.863227909323e-04       2.945916774660e-01 
       5.251192705226e-04       3.171839507882e-01 
       5.670107455699e-04       3.414980769128e-01 
       6.122441198393e-04       3.676625416322e-01 
       6.610859938837e-04       3.958147272887e-01 
       7.138242363583e-04       4.261013332088e-01 
       7.707696806873e-04       4.586787880874e-01 
       8.322579570814e-04       4.937136112846e-01 
       8.986514707061e-04       5.313826962102e-01 
       9.703415376577e-04       5.718735176830e-01 
       1.047750691338e-03       6.153841926276e-01 
       1.131335172818e-03       6.621233623147e-01 
       1.221587619877e-03       7.123098743675e-01 
       1.319039970550e-03       7.661721263804e-01 
       1.424266598317e-03       8.239547181311e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495732e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328468e+00 
       2.631830745176e-03       1.456803285949e+00 
       2.841785470091e-03       1.560647663028e+00 
       3.068489367268e-03       1.670537010557e+00 
       3.313278604643e-03       1.786505039604e+00 
       3.577595943165e-03       1.908504410063e+00 
       3.862999240274e-03       2.036389468674e+00 
       4.171170631739e-03       2.169898252681e+00 
       4.503926445983e-03       2.308634491795e+00 
       4.863227909323e-03       2.452050674527e+00 
       5.251192705226e-03       2.599434680791e+00 
       5.670107455699e-03       2.749901018250e+00 
       6.122441198393e-03       2.902390119182e+00 
       6.610859938837e-03       3.055671394892e+00 
       7.138242363583e-03       3.208359771015e+00 
       7.707696806873e-03       3.358926576176e+00 
       8.322579570814e-03       3.505728106982e+00 
       8.986514707061e-03       3.647012765301e+00 
       9.703415376577e-03       3.780925994324e+00 
       1.047750691338e-02       3.905493724395e+00 
       1.131335172818e-02       4.018589874587e+00 
       1.221587619877e-02       4.117902857144e+00 
       1.319039970550e-02       4.200917679601e+00 
       1.424266598317e-02       4.264943664897e+00 
       1.537887697392e-02       4.307219573973e+00 
       1.660572938023e-02       4.325062270075e+00 
       1.793045412706e-02       4.316060088146e+00 
       1.936085890181e-02       4.278228450772e+00 
       2.090537352463e-02       4.210203889392e+00 
       2.257309535333e-02       4.111417759865e+00 
       2.437382002918e-02       3.982419482569e+00 
       2.631799944462e-02       3.825166479260e+00 
       2.841644545389e-02       3.643285434578e+00 
       3.067933355377e-02       3.442193994500e+00 
       3.311368470740e-02       3.229235325500e+00 
       3.571840443502e-02       3.013507440509e+00 
       3.847720348444e-02       2.805273774689e+00 
       4.135335538431e-02       2.614396133762e+00 
       4.429361667738e-02       2.448114105651e+00 
       4.724366439141e-02       2.309218914236e+00 
       5.016480835311e-02       2.196089540409e+00 
       5.303989620246e-02       2.104340026084e+00 
       5.586870669566e-02       2.028428296197e+00 
       5.866042680613e-02       1.963116223901e+00 
       6.142798932958e-02       1.903735481271e+00 
       6.418496440164e-02       1.846429317158e+00 
       6.694418833788e-02       1.788141950751e+00 
       6.971731106057e-02       1.726654497171e+00 
       7.251476155766e-02       1.660586450728e+00 
       7.534587671527e-02       1.589394858663e+00 
       7.821907666265e-02       1.513354976372e+00 
       8.114203772912e-02       1.433478909075e+00 
       8.412184535029e-02       1.351393529290e+00 
       8.716512279304e-02       1.269167477218e+00 
       9.027813695930e-02       1.189078604059e+00 
       9.346688431697e-02       1.113378268781e+00 
       9.673716028276e-02       1.044043219236e+00 
       1.000946150830e-01       9.825657411187e-01 
       1.035447986537e-01       9.297881476944e-01 
       1.070931966762e-01       8.857998629985e-01 
       1.107452594425e-01       8.498994858753e-01 
       1.145064249153e-01       8.206207903184e-01 
       1.183821370918e-01       7.958291681892e-01 
       1.223778605862e-01       7.729332645872e-01 
       1.264990921987e-01       7.492224482822e-01 
       1.307513701367e-01       7.223114568273e-01 
       1.351402814784e-01       6.906448179478e-01 
       1.396714684203e-01       6.538991181638e-01 
       1.443506338194e-01       6.131263584651e-01 
       1.491835465229e-01       5.705498339591e-01 
       1.541760469708e-01       5.290274883015e-01 
       1.593340535561e-01       4.913564724699e-01 
       1.646635702297e-01       4.595456637737e-01 
       1.701706958456e-01       4.343319848773e-01 
       1.758616357459e-01       4.149872443077e-01 
       1.817427160982e-01       3.994880540919e-01 
       1.878204015065e-01       3.852036185957e-01 
       1.941013164283e-01       3.692976024249e-01 
       2.005922709503e-01       3.500022113093e-01 
       2.073002914972e-01       3.274684494819e-01 
       2.142326570816e-01       3.036088037050e-01 
       2.213969417533e-01       2.809765976963e-01 
       2.288010639706e-01       2.615889619285e-01 
       2.364533437147e-01       2.462570385384e-01 
       2.443625682930e-01       2.342660828540e-01 
       2.525380679504e-01       2.236250991225e-01 
       2.609898026346e-01       2.122539177510e-01 
       2.697284615565e-01       1.992159584677e-01 
       2.787655775689e-01       1.850897688916e-01 
       2.881136588829e-01       1.715424264176e-01 
       2.977863412677e-01       1.600423007899e-01 
       3.077985646929e-01       1.506822398699e-01 
       3.181667794071e-01       1.424205277834e-01 
       3.289091877812e-01       1.339813473124e-01 
       3.400460299658e-01       1.249042891986e-01 
       3.515999236474e-01       1.158818695632e-01 
       3.635962711085e-01       1.077928987710e-01 
       3.760637506334e-01       1.008550530000e-01 
       3.890349143879e-01       9.440832920926e-02 
       4.025469216825e-01       8.790276855562e-02 
       4.166424456376e-01       8.143058875479e-02 
       4.313708035863e-01       7.545403795008e-02 
       4.467893782977e-01       7.005257280359e-02 
       4.629654199664e-01       6.493000571262e-02 
       4.799783501994e-01       5.988575729430e-02 
       4.979227319373e-01       5.509386414162e-02 
       5.169121270864e-01       5.067075015685e-02 
       5.370841404489e-01       4.642914914581e-02 
       5.586070464571e-01       4.233743512024e-02 
       5.816885094930e-01       3.847836821811e-02 
       6.065870144995e-01       3.478960211753e-02 
       6.336266468475e-01       3.124248600441e-02 
       6.632156059511e-01       2.785867160401e-02 
       6.958678639263e-01       2.460222791614e-02 
       7.322247985589e-01       2.148172685178e-02 
       7.730680195114e-01       1.848703085383e-02 
       8.193049553677e-01       1.562966909739e-02 
       8.718988016039e-01       1.292656091209e-02 
       9.317218031082e-01       1.041069651056e-02 
       9.993660908989e-01       8.123979453825e-03 
       1.075037110174e+00       6.105790391770e-03 
       1.158653485707e+00       4.384346424889e-03 
       1.250099157308e+00       2.969453862697e-03 
       1.349432401273e+00       1.854861772458e-03 
       1.456947457397e+00       1.025342914473e-03 
       1.573135111331e+00       4.597409080987e-04 
       1.698621895592e+00       1.310947117411e-04 
       1.834127512934e+00       4.866307210020e-06 
       1.980444934528e+00       3.699996246302e-05 
       2.138435191726e+00       1.733468280785e-04 
       2.309029199186e+00       3.528420984774e-04 
       2.493232377687e+00       5.138295779764e-04 
       2.692130395285e+00       6.046169443373e-04 
       2.906895534573e+00       5.957310286095e-04 
       3.138793597714e+00       4.898626235666e-04 
       3.389191366484e+00       3.227749713467e-04 
       3.659564657905e+00       1.525156483788e-04 
       3.951507022538e+00       3.585827245215e-05 
       4.266739136701e+00       6.914827687301e-08 
       4.607118943941e+00       2.944841347919e-05 
       4.974652605557e+00       7.471833706382e-05 
       5.371506324689e+00       8.872233221853e-05 
       5.800019113685e+00       5.999940102942e-05 
       6.262716579983e+00       1.882622089102e-05 
       6.762325811764e+00       1.490084940946e-07 
       7.301791451110e+00       7.440963450347e-06 
       7.884293049406e+00       1.551593706804e-05 
       8.513263807261e+00       9.571038326699e-06 
       9.192410809424e+00       9.334068874059e-07 
       9.925736873929e+00       1.035078716766e-06 
       1.071756414427e+01       2.950122381631e-06 
       1.157255956364e+01       9.597758624214e-07 
       1.249576238137e+01       5.208353176389e-08 
       1.349261385375e+01       5.806575812028e-07 
       1.456898931416e+01       9.597043179904e-08 
       1.573123280165e+01       5.312270088927e-08 
       1.698619445202e+01       7.207050668356e-08 
       1.834127087176e+01       2.099130286215e-10 
       1.980444873285e+01       6.485437574999e-08 
       2.138435184532e+01       5.091882652774e-12 
       2.309029198506e+01       8.668457648407e-11 
       2.493232377636e+01       5.305297039266e-09 
       2.692130395282e+01       8.094548000534e-09 
       2.906895534573e+01       2.051538850276e-08 
       3.138793597714e+01       2.584685157427e-08 
       3.389191366484e+01       4.887351102994e-10 
       3.659564657905e+01       1.211447157609e-08 
       3.951507022538e+01       4.793943908925e-10 
       4.266739136701e+01       4.421219502952e-08 
       4.607118943941e+01       1.872399757647e-09 
       4.974652605557e+01       6.686471137098e-08 
       5.371506324689e+01       1.295804590398e-07 
       5.800019113685e+01       9.195291414668e-12 
       6.262716579983e+01       9.709110394135e-09 
       6.762325811764e+01       1.050163449264e-08 
       7.301791451110e+01       4.232725917964e-08 
       7.884293049406e+01       1.853078103228e-08 
       8.513263807261e+01       2.054044901564e-08 
       9.192410809424e+01       2.976215160158e-08 
       9.925736873929e+01       4.252478344329e-08 
       1.071756414427e+02       4.100472726898e-10 
       1.157255956364e+02       1.175208831921e-07 
       1.249576238137e+02       2.416953644711e-09 
       1.349261385375e+02       5.862327336986e-09 
