# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261938807762e-03 
       1.131335172818e-05       7.820344762001e-03 
       1.221587619877e-05       8.421689794015e-03 
       1.319039970550e-05       9.069272375971e-03 
       1.424266598317e-05       9.766652209797e-03 
       1.537887697396e-05       1.051765674396e-02 
       1.660572938097e-05       1.132641114496e-02 
       1.793045413791e-05       1.219735170915e-02 
       1.936085902737e-05       1.313526285904e-02 
       2.090537469909e-05       1.414529423088e-02 
       2.257310435923e-05       1.523298978357e-02 
       2.437387742372e-05       1.640432302088e-02 
       2.631830745176e-05       1.766572463110e-02 
       2.841785470091e-05       1.902411780377e-02 
       3.068489367268e-05       2.048696266533e-02 
       3.313278604643e-05       2.206229010564e-02 
       3.577595943165e-05       2.375874712319e-02 
       3.862999240274e-05       2.558564775085e-02 
       4.171170631739e-05       2.755302099844e-02 
       4.503926445983e-05       2.967166685681e-02 
       4.863227909323e-05       3.195321589606e-02 
       5.251192705226e-05       3.441019040436e-02 
       5.670107455699e-05       3.705607739028e-02 
       6.122441198393e-05       3.990539829640e-02 
       6.610859938837e-05       4.297379177139e-02 
       7.138242363583e-05       4.627809543144e-02 
       7.707696806873e-05       4.983644193532e-02 
       8.322579570814e-05       5.366835431927e-02 
       8.986514707061e-05       5.779485628822e-02 
       9.703415376577e-05       6.223858261293e-02 
       1.047750691338e-04       6.702390607720e-02 
       1.131335172818e-04       7.217706518132e-02 
       1.221587619877e-04       7.772631494527e-02 
       1.319039970550e-04       8.370206839748e-02 
       1.424266598317e-04       9.013706970555e-02 
       1.537887697396e-04       9.706656685859e-02 
       1.660572938097e-04       1.045285016831e-01 
       1.793045413791e-04       1.125637129190e-01 
       1.936085902737e-04       1.212161527958e-01 
       2.090537469909e-04       1.305331188142e-01 
       2.257310435923e-04       1.405655054623e-01 
       2.437387742372e-04       1.513680677155e-01 
       2.631830745176e-04       1.629997053565e-01 
       2.841785470091e-04       1.755237650950e-01 
       3.068489367268e-04       1.890083616401e-01 
       3.313278604643e-04       2.035267158728e-01 
       3.577595943165e-04       2.191575186940e-01 
       3.862999240274e-04       2.359853070693e-01 
       4.171170631739e-04       2.541008612197e-01 
       4.503926445983e-04       2.736016223757e-01 
       4.863227909323e-04       2.945921211852e-01 
       5.251192705226e-04       3.171844226067e-01 
       5.670107455699e-04       3.414985777526e-01 
       6.122441198393e-04       3.676630717567e-01 
       6.610859938837e-04       3.958152868160e-01 
