# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927425252e-03 
       1.131335172818e-05       7.820332506143e-03 
       1.221587619877e-05       8.421675764536e-03 
       1.319039970550e-05       9.069258149618e-03 
       1.424266598317e-05       9.766636894242e-03 
       1.537887697396e-05       1.051764021384e-02 
       1.660572938097e-05       1.132639302139e-02 
       1.793045413791e-05       1.219733256492e-02 
       1.936085902737e-05       1.313524246797e-02 
       2.090537469909e-05       1.414527149057e-02 
       2.257310435923e-05       1.523296613603e-02 
       2.437387742372e-05       1.640429728978e-02 
       2.631830745176e-05       1.766569683155e-02 
       2.841785470091e-05       1.902408797268e-02 
       3.068489367268e-05       2.048693059806e-02 
       3.313278604643e-05       2.206225567024e-02 
       3.577595943165e-05       2.375870989407e-02 
       3.862999240274e-05       2.558560785450e-02 
       4.171170631739e-05       2.755297798241e-02 
       4.503926445983e-05       2.967162068796e-02 
       4.863227909323e-05       3.195316600426e-02 
       5.251192705226e-05       3.441013619540e-02 
       5.670107455699e-05       3.705601912883e-02 
       6.122441198393e-05       3.990533591564e-02 
       6.610859938837e-05       4.297372445657e-02 
       7.138242363583e-05       4.627802297701e-02 
       7.707696806873e-05       4.983636387813e-02 
       8.322579570814e-05       5.366827032735e-02 
       8.986514707061e-05       5.779476594404e-02 
       9.703415376577e-05       6.223848503488e-02 
       1.047750691338e-04       6.702380128632e-02 
       1.131335172818e-04       7.217695314271e-02 
       1.221587619877e-04       7.772619378774e-02 
       1.319039970550e-04       8.370193753126e-02 
       1.424266598317e-04       9.013692915773e-02 
       1.537887697396e-04       9.706641566371e-02 
       1.660572938097e-04       1.045283390229e-01 
       1.793045413791e-04       1.125635379805e-01 
       1.936085902737e-04       1.212159645866e-01 
       2.090537469909e-04       1.305329165935e-01 
       2.257310435923e-04       1.405652882354e-01 
       2.437387742372e-04       1.513678342603e-01 
       2.631830745176e-04       1.629994547730e-01 
       2.841785470091e-04       1.755234968485e-01 
       3.068489367268e-04       1.890080729001e-01 
       3.313278604643e-04       2.035264067184e-01 
       3.577595943165e-04       2.191571874219e-01 
       3.862999240274e-04       2.359849526332e-01 
       4.171170631739e-04       2.541004823244e-01 
       4.503926445983e-04       2.736012178997e-01 
       4.863227909323e-04       2.945916900387e-01 
       5.251192705226e-04       3.171839641823e-01 
       5.670107455699e-04       3.414980911539e-01 
       6.122441198393e-04       3.676625567390e-01 
       6.610859938837e-04       3.958147432670e-01 
       7.138242363583e-04       4.261013500475e-01 
       7.707696806873e-04       4.586788057657e-01 
       8.322579570814e-04       4.937136297436e-01 
       8.986514707061e-04       5.313827153585e-01 
       9.703415376577e-04       5.718735373684e-01 
       1.047750691338e-03       6.153842126490e-01 
       1.131335172818e-03       6.621233823865e-01 
       1.221587619877e-03       7.123098940920e-01 
       1.319039970550e-03       7.661721452187e-01 
       1.424266598317e-03       8.239547356880e-01 
       1.537887697396e-03       8.859012434098e-01 
       1.660572938097e-03       9.522589605086e-01 
       1.793045413791e-03       1.023280289153e+00 
       1.936085902737e-03       1.099216536956e+00 
       2.090537469909e-03       1.180313266225e+00 
       2.257310435923e-03       1.266804448939e+00 
       2.437387742372e-03       1.358905264347e+00 
       2.631830745176e-03       1.456803186048e+00 
       2.841785470091e-03       1.560647519640e+00 
       3.068489367268e-03       1.670536804579e+00 
       3.313278604643e-03       1.786504720448e+00 
       3.577595943165e-03       1.908504005783e+00 
       3.862999240274e-03       2.036388994493e+00 
       4.171170631739e-03       2.169897707179e+00 
       4.503926445983e-03       2.308633511374e+00 
       4.863227909323e-03       2.452049226556e+00 
       5.251192705226e-03       2.599432836507e+00 
       5.670107455699e-03       2.749898231311e+00 
       6.122441198393e-03       2.902386348475e+00 
       6.610859938837e-03       3.055666931182e+00 
       7.138242363583e-03       3.208352927598e+00 
       7.707696806873e-03       3.358917381181e+00 
       8.322579570814e-03       3.505715875800e+00 
       8.986514707061e-03       3.646996371607e+00 
       9.703415376577e-03       3.780904168617e+00 
       1.047750691338e-02       3.905463846497e+00 
       1.131335172818e-02       4.018551341514e+00 
       1.221587619877e-02       4.117852263599e+00 
       1.319039970550e-02       4.200851304990e+00 
       1.424266598317e-02       4.264857006938e+00 
       1.537887697392e-02       4.307106956935e+00 
       1.660572938023e-02       4.324916685017e+00 
       1.793045412706e-02       4.315873022308e+00 
       1.936085890181e-02       4.277990349763e+00 
       2.090537352463e-02       4.209900252922e+00 
       2.257309535333e-02       4.111034865141e+00 
       2.437382002918e-02       3.981939918503e+00 
       2.631799944462e-02       3.824571317490e+00 
       2.841644545389e-02       3.642543485890e+00 
       3.067933355377e-02       3.441302105579e+00 
       3.311368470740e-02       3.228149576975e+00 
       3.571840443502e-02       3.012221324763e+00 
       3.847720348444e-02       2.803755547951e+00 
       4.135335538431e-02       2.612627194742e+00 
       4.429361667738e-02       2.446090023067e+00 
       4.724366439141e-02       2.306933625396e+00 
       5.016480835311e-02       2.193552190682e+00 
       5.303989620246e-02       2.101556484830e+00 
       5.586870669566e-02       2.025408421201e+00 
       5.866042680613e-02       1.959873319664e+00 
       6.142798932958e-02       1.900284514286e+00 
       6.418496440164e-02       1.842789781326e+00 
       6.694418833788e-02       1.784328717096e+00 
       6.971731106057e-02       1.722687371637e+00 
       7.251476155766e-02       1.656485863397e+00 
       7.534587671527e-02       1.585180402612e+00 
       7.821907666265e-02       1.509041974207e+00 
       8.114203772912e-02       1.429082492519e+00 
       8.412184535029e-02       1.346927310586e+00 
       8.716512279304e-02       1.264635507643e+00 
       9.027813695930e-02       1.184482886229e+00 
       9.346688431697e-02       1.108716278052e+00 
       9.673716028276e-02       1.039307883880e+00 
       1.000946150830e-01       9.777408245670e-01 
       1.035447986537e-01       9.248565089677e-01 
       1.070931966762e-01       8.807545907254e-01 
       1.107452594425e-01       8.447221489099e-01 
       1.145064249153e-01       8.152996621975e-01 
       1.183821370918e-01       7.903613895267e-01 
       1.223778605862e-01       7.673295313442e-01 
       1.264990921987e-01       7.435012901862e-01 
       1.307513701367e-01       7.165015327517e-01 
       1.351402814784e-01       6.847830021528e-01 
       1.396714684203e-01       6.480230033811e-01 
       1.443506338194e-01       6.072681898187e-01 
       1.491835465229e-01       5.647295022199e-01 
       1.541760469708e-01       5.232496247592e-01 
       1.593340535561e-01       4.856063907399e-01 
       1.646635702297e-01       4.537976557319e-01 
       1.701706958456e-01       4.285536137122e-01 
       1.758616357459e-01       4.091487714615e-01 
       1.817427160982e-01       3.935786548321e-01 
       1.878204015065e-01       3.792324471329e-01 
       1.941013164283e-01       3.632984811298e-01 
       2.005922709503e-01       3.440232326174e-01 
       2.073002914972e-01       3.215578485442e-01 
       2.142326570816e-01       2.977920208921e-01 
       2.213969417533e-01       2.752534788948e-01 
       2.288010639706e-01       2.559376075781e-01 
       2.364533437147e-01       2.406434356569e-01 
       2.443625682930e-01       2.286659213545e-01 
       2.525380679504e-01       2.180390550193e-01 
       2.609898026346e-01       2.067125291880e-01 
       2.697284615565e-01       1.937615900553e-01 
       2.787655775689e-01       1.797539461451e-01 
       2.881136588829e-01       1.663301351239e-01 
       2.977863412677e-01       1.549331393667e-01 
       3.077985646929e-01       1.456545163489e-01 
       3.181667794071e-01       1.374722556541e-01 
       3.289091877812e-01       1.291342819010e-01 
       3.400460299658e-01       1.201877727798e-01 
       3.515999236474e-01       1.113097820998e-01 
       3.635962711085e-01       1.033589412378e-01 
       3.760637506334e-01       9.654819228692e-02 
       3.890349143879e-01       9.023408113637e-02 
       4.025469216825e-01       8.387906529522e-02 
       4.166424456376e-01       7.757208827510e-02 
       4.313708035863e-01       7.176190659100e-02 
       4.467893782977e-01       6.652646132677e-02 
       4.629654199664e-01       6.157833036577e-02 
       4.799783501994e-01       5.672216281701e-02 
       4.979227319373e-01       5.212574380521e-02 
       5.169121270864e-01       4.790275899775e-02 
       5.370841404489e-01       4.387224659598e-02 
       5.586070464571e-01       4.000330425310e-02 
       5.816885094930e-01       3.637657482742e-02 
       6.065870144995e-01       3.293254256177e-02 
       6.336266468475e-01       2.964415173713e-02 
       6.632156059511e-01       2.653347514898e-02 
       6.958678639263e-01       2.356684944250e-02 
       7.322247985589e-01       2.075384570201e-02 
       7.730680195114e-01       1.808489634588e-02 
       8.193049553677e-01       1.557088429825e-02 
       8.718988016039e-01       1.322494182527e-02 
       9.317218031082e-01       1.107127348015e-02 
       9.993660908989e-01       9.137565571778e-03 
       1.075037110174e+00       7.444248753798e-03 
       1.158653485707e+00       5.997102416503e-03 
       1.250099157308e+00       4.785288276721e-03 
       1.349432401273e+00       3.784693194453e-03 
       1.456947457397e+00       2.967166028521e-03 
       1.573135111331e+00       2.304642154196e-03 
       1.698621895592e+00       1.771824992244e-03 
       1.834127512934e+00       1.346745382150e-03 
       1.980444934528e+00       1.010536647321e-03 
       2.138435191726e+00       7.472543047659e-04 
       2.309029199186e+00       5.434037457390e-04 
       2.493232377687e+00       3.876265082345e-04 
       2.692130395285e+00       2.703796956278e-04 
       2.906895534573e+00       1.836656441617e-04 
       3.138793597714e+00       1.208744556989e-04 
       3.389191366484e+00       7.652551881419e-05 
       3.659564657905e+00       4.615083485685e-05 
       3.951507022538e+00       2.612559815108e-05 
       4.266739136701e+00       1.355685360237e-05 
       4.607118943941e+00       6.189344386025e-06 
       4.974652605557e+00       2.275714050085e-06 
       5.371506324689e+00       5.264082267776e-07 
       5.800019113685e+00       1.429599405230e-08 
       6.262716579983e+00       1.081495376683e-07 
       6.762325811764e+00       4.088639182091e-07 
       7.301791451110e+00       6.918027912796e-07 
       7.884293049406e+00       8.564191943200e-07 
       8.513263807261e+00       8.832273467051e-07 
       9.192410809424e+00       7.977770002323e-07 
       9.925736873929e+00       6.443011961097e-07 
       1.071756414427e+01       4.696443639893e-07 
       1.157255956364e+01       3.073122586088e-07 
       1.249576238137e+01       1.782011371628e-07 
       1.349261385375e+01       8.897438457604e-08 
       1.456898931416e+01       3.596389146275e-08 
       1.573123280165e+01       1.018131281100e-08 
       1.698619445202e+01       1.137993397169e-09 
       1.834127087176e+01       1.486697821905e-10 
       1.980444873285e+01       1.521214892568e-09 
       2.138435184532e+01       2.516969275356e-09 
       2.309029198506e+01       2.474165798183e-09 
       2.493232377636e+01       1.767540553137e-09 
       2.692130395282e+01       9.547683923506e-10 
       2.906895534573e+01       3.751902903691e-10 
       3.138793597714e+01       9.089094043839e-11 
       3.389191366484e+01       5.983969035993e-12 
       3.659564657905e+01       2.916147707958e-12 
       3.951507022538e+01       1.147466088888e-11 
       4.266739136701e+01       1.145259912931e-11 
       4.607118943941e+01       6.241079493747e-12 
       4.974652605557e+01       2.028655082447e-12 
       5.371506324689e+01       3.209018646989e-13 
       5.800019113685e+01       4.001607824869e-15 
       6.262716579983e+01       1.343233961506e-14 
       6.762325811764e+01       8.550692033751e-15 
       7.301791451110e+01       2.185246240653e-17 
       7.884293049406e+01       5.221307803452e-15 
       8.513263807261e+01       1.134078072458e-14 
       9.192410809424e+01       1.018407565744e-14 
       9.925736873929e+01       6.909371673912e-15 
       1.071756414427e+02       4.316869458679e-15 
       1.157255956364e+02       3.101316462978e-15 
       1.249576238137e+02       2.268890775761e-15 
       1.349261385375e+02       1.749635811323e-15 
