# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063984e+01 
       1.319039970550e-05       6.270562589689e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925784e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801552715e+02 
       1.936085902737e-04       8.374783607330e+02 
       2.090537469909e-04       9.017396264491e+02 
       2.257310435923e-04       9.709080260147e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836464e+03 
       4.171170631739e-04       1.751108027367e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376466e+03 
       5.251192705226e-04       2.181998446361e+03 
       5.670107455699e-04       2.347484100849e+03 
       6.122441198393e-04       2.525171869325e+03 
       6.610859938837e-04       2.715889981388e+03 
       7.138242363583e-04       2.920509686070e+03 
       7.707696806873e-04       3.139945097689e+03 
       8.322579570814e-04       3.375152334371e+03 
       8.986514707061e-04       3.627127828199e+03 
       9.703415376577e-04       3.896905449975e+03 
       1.047750691338e-03       4.185552170899e+03 
       1.131335172818e-03       4.494162426726e+03 
       1.221587619877e-03       4.823850702590e+03 
       1.319039970550e-03       5.175742735008e+03 
       1.424266598317e-03       5.551019592390e+03 
       1.537887697396e-03       5.950788335697e+03 
       1.660572938097e-03       6.376123046568e+03 
       1.793045413791e-03       6.828073895843e+03 
       1.936085902737e-03       7.307625375027e+03 
       2.090537469909e-03       7.815671903819e+03 
       2.257310435923e-03       8.352990368810e+03 
       2.437387742372e-03       8.920211056743e+03 
       2.631830745176e-03       9.517783060938e+03 
       2.841785470091e-03       1.014593703550e+04 
       3.068489367268e-03       1.080464505595e+04 
       3.313278604643e-03       1.149357459256e+04 
       3.577595943165e-03       1.221203620582e+04 
       3.862999240274e-03       1.295892538197e+04 
       4.171170631739e-03       1.373266002015e+04 
       4.503926445983e-03       1.453111834109e+04 
       4.863227909323e-03       1.535154966797e+04 
       5.251192705226e-03       1.619063509266e+04 
       5.670107455699e-03       1.704431249784e+04 
       6.122441198393e-03       1.790755996780e+04 
       6.610859938837e-03       1.877460439049e+04 
       7.138242363583e-03       1.963872598131e+04 
       7.707696806873e-03       2.049215684114e+04 
       8.322579570814e-03       2.132611084883e+04 
       8.986514707061e-03       2.213055815257e+04 
       9.703415376577e-03       2.289445664356e+04 
       1.047750691338e-02       2.360547211089e+04 
       1.131335172818e-02       2.425024245700e+04 
       1.221587619877e-02       2.481422855605e+04 
       1.319039970550e-02       2.528218899949e+04 
       1.424266598317e-02       2.563813688020e+04 
       1.537887697392e-02       2.586608427841e+04 
       1.660572938023e-02       2.595028857434e+04 
       1.793045412706e-02       2.587631722892e+04 
       1.936085890181e-02       2.563218814491e+04 
       2.090537352463e-02       2.520927334982e+04 
       2.257309535333e-02       2.460442088045e+04 
       2.437382002918e-02       2.382081628240e+04 
       2.631799944462e-02       2.287036438602e+04 
       2.841644545389e-02       2.177439427794e+04 
       3.067933355377e-02       2.056544363697e+04 
       3.311368470740e-02       1.928726080768e+04 
       3.571840443502e-02       1.799392566656e+04 
       3.847720348444e-02       1.674673766790e+04 
       4.135335538431e-02       1.560453119458e+04 
       4.429361667738e-02       1.461025598271e+04 
       4.724366439141e-02       1.378047453262e+04 
       5.016480835311e-02       1.310496910782e+04 
       5.303989620246e-02       1.255715060898e+04 
       5.586870669566e-02       1.210425645937e+04 
       5.866042680613e-02       1.171467941694e+04 
       6.142798932958e-02       1.136016416077e+04 
       6.418496440164e-02       1.101861597183e+04 
       6.694418833788e-02       1.067067660130e+04 
       6.971731106057e-02       1.030363743609e+04 
       7.251476155766e-02       9.909057223542e+03 
       7.534587671527e-02       9.483614519955e+03 
       7.821907666265e-02       9.029306541762e+03 
       8.114203772912e-02       8.552130729575e+03 
       8.412184535029e-02       8.061928813689e+03 
       8.716512279304e-02       7.570756598496e+03 
       9.027813695930e-02       7.092478326262e+03 
       9.346688431697e-02       6.640519897696e+03 
       9.673716028276e-02       6.226715300526e+03 
       1.000946150830e-01       5.859929600254e+03 
       1.035447986537e-01       5.545254211384e+03 
       1.070931966762e-01       5.283159999651e+03 
       1.107452594425e-01       5.069444059574e+03 
       1.145064249153e-01       4.895268845013e+03 
       1.183821370918e-01       4.747844424130e+03 
       1.223778605862e-01       4.611719130268e+03 
       1.264990921987e-01       4.470599895936e+03 
       1.307513701367e-01       4.310284141376e+03 
       1.351402814784e-01       4.121388623527e+03 
       1.396714684203e-01       3.902051870723e+03 
       1.443506338194e-01       3.658645119939e+03 
       1.491835465229e-01       3.404461223551e+03 
       1.541760469708e-01       3.156638525195e+03 
       1.593340535561e-01       2.931929694807e+03 
       1.646635702297e-01       2.742352632174e+03 
       1.701706958456e-01       2.592231283503e+03 
       1.758616357459e-01       2.477207547833e+03 
       1.817427160982e-01       2.385159615569e+03 
       1.878204015065e-01       2.300338343620e+03 
       1.941013164283e-01       2.205769424468e+03 
       2.005922709503e-01       2.090835485807e+03 
       2.073002914972e-01       1.956453614381e+03 
       2.142326570816e-01       1.814172685830e+03 
       2.213969417533e-01       1.679267463153e+03 
       2.288010639706e-01       1.563842838853e+03 
       2.364533437147e-01       1.472664435841e+03 
       2.443625682930e-01       1.401506329750e+03 
       2.525380679504e-01       1.338412933473e+03 
       2.609898026346e-01       1.270892530736e+03 
       2.697284615565e-01       1.193353939848e+03 
       2.787655775689e-01       1.109321933113e+03 
       2.881136588829e-01       1.028753451428e+03 
       2.977863412677e-01       9.604669411259e+02 
       3.077985646929e-01       9.050078521762e+02 
       3.181667794071e-01       8.561260855209e+02 
       3.289091877812e-01       8.061745061515e+02 
       3.400460299658e-01       7.523713173419e+02 
       3.515999236474e-01       6.989063005006e+02 
       3.635962711085e-01       6.510480205170e+02 
       3.760637506334e-01       6.101094581956e+02 
       3.890349143879e-01       5.721193580873e+02 
       4.025469216825e-01       5.337671620228e+02 
       4.166424456376e-01       4.956138097098e+02 
       4.313708035863e-01       4.604554301741e+02 
       4.467893782977e-01       4.287592736235e+02 
       4.629654199664e-01       3.987581064069e+02 
       4.799783501994e-01       3.692254285254e+02 
       4.979227319373e-01       3.412265160818e+02 
       5.169121270864e-01       3.154674553813e+02 
       5.370841404489e-01       2.908195821183e+02 
       5.586070464571e-01       2.670903566752e+02 
       5.816885094930e-01       2.447940697488e+02 
       6.065870144995e-01       2.235548068486e+02 
       6.336266468475e-01       2.031978431941e+02 
       6.632156059511e-01       1.838662212852e+02 
       6.958678639263e-01       1.653412786848e+02 
       7.322247985589e-01       1.476825016665e+02 
       7.730680195114e-01       1.308214107245e+02 
       8.193049553677e-01       1.148187423561e+02 
       8.718988016039e-01       9.975019778481e+01 
       9.317218031082e-01       8.576462185985e+01 
       9.993660908989e-01       7.304142179949e+01 
       1.075037110174e+00       6.172288500814e+01 
       1.158653485707e+00       5.186600395793e+01 
       1.250099157308e+00       4.342689163684e+01 
       1.349432401273e+00       3.627600220311e+01 
       1.456947457397e+00       3.025468842031e+01 
       1.573135111331e+00       2.520118631633e+01 
       1.698621895592e+00       2.096874127975e+01 
       1.834127512934e+00       1.742903212543e+01 
       1.980444934528e+00       1.447232302898e+01 
       2.138435191726e+00       1.200567443197e+01 
       2.309029199186e+00       9.949899653157e+00 
       2.493232377687e+00       8.238633157430e+00 
       2.692130395285e+00       6.815449741911e+00 
       2.906895534573e+00       5.633176022858e+00 
