# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963049720e+01 
       1.131335172818e-05       5.407044976666e+01 
       1.221587619877e-05       5.822819647529e+01 
       1.319039970550e-05       6.270561003751e+01 
       1.424266598317e-05       6.752732315471e+01 
       1.537887697396e-05       7.271975594414e+01 
       1.660572938097e-05       7.831147049432e+01 
       1.793045413791e-05       8.433312263073e+01 
       1.936085902737e-05       9.081779066707e+01 
       2.090537469909e-05       9.780106981540e+01 
       2.257310435923e-05       1.053212857718e+02 
       2.437387742372e-05       1.134197183370e+02 
       2.631830745176e-05       1.221408154716e+02 
       2.841785470091e-05       1.315324503421e+02 
       3.068489367268e-05       1.416461621871e+02 
       3.313278604643e-05       1.525374337984e+02 
       3.577595943165e-05       1.642660483666e+02 
       3.862999240274e-05       1.768963392728e+02 
       4.171170631739e-05       1.904975971739e+02 
       4.503926445983e-05       2.051444203907e+02 
       4.863227909323e-05       2.209171372505e+02 
       5.251192705226e-05       2.379022213139e+02 
       5.670107455699e-05       2.561927816198e+02 
       6.122441198393e-05       2.758890477535e+02 
       6.610859938837e-05       2.970989219449e+02 
       7.138242363583e-05       3.199385574691e+02 
       7.707696806873e-05       3.445329741554e+02 
       8.322579570814e-05       3.710167338084e+02 
       8.986514707061e-05       3.995346459116e+02 
       9.703415376577e-05       4.302425402191e+02 
       1.047750691338e-04       4.633080779929e+02 
       1.131335172818e-04       4.989116273487e+02 
       1.221587619877e-04       5.372471942307e+02 
       1.319039970550e-04       5.785234114636e+02 
       1.424266598317e-04       6.229645927291e+02 
       1.537887697396e-04       6.708118483863e+02 
       1.660572938097e-04       7.223242646944e+02 
       1.793045413791e-04       7.777801535303e+02 
       1.936085902737e-04       8.374783579192e+02 
       2.090537469909e-04       9.017396204681e+02 
       2.257310435923e-04       9.709080166046e+02 
       2.437387742372e-04       1.045352432004e+03 
       2.631830745176e-04       1.125468097867e+03 
       2.841785470091e-04       1.211678142762e+03 
       3.068489367268e-04       1.304435193258e+03 
       3.313278604643e-04       1.404222970673e+03 
       3.577595943165e-04       1.511557896068e+03 
       3.862999240274e-04       1.626990660566e+03 
       4.171170631739e-04       1.751107768801e+03 
       4.503926445983e-04       1.884533006577e+03 
       4.863227909323e-04       2.027928824801e+03 
       5.251192705226e-04       2.181997650363e+03 
       5.670107455699e-04       2.347482933258e+03 
       6.122441198393e-04       2.525170185649e+03 
       6.610859938837e-04       2.715887543256e+03 
       7.138242363583e-04       2.920506167358e+03 
       7.707696806873e-04       3.139940009331e+03 
       8.322579570814e-04       3.375145012740e+03 
       8.986514707061e-04       3.627117298341e+03 
       9.703415376577e-04       3.896890312043e+03 
       1.047750691338e-03       4.185530492528e+03 
       1.131335172818e-03       4.494131359764e+03 
       1.221587619877e-03       4.823806320644e+03 
       1.319039970550e-03       5.175679449441e+03 
       1.424266598317e-03       5.550929027430e+03 
       1.537887697396e-03       5.950658614875e+03 
       1.660572938097e-03       6.375938313022e+03 
       1.793045413791e-03       6.827811536822e+03 
       1.936085902737e-03       7.307253538968e+03 
       2.090537469909e-03       7.815146583354e+03 
       2.257310435923e-03       8.352250641831e+03 
       2.437387742372e-03       8.919171320283e+03 
       2.631830745176e-03       9.516326619657e+03 
       2.841785470091e-03       1.014390265028e+04 
       3.068489367268e-03       1.080180922403e+04 
       3.313278604643e-03       1.148963615044e+04 
       3.577595943165e-03       1.220658110588e+04 
       3.862999240274e-03       1.295139087458e+04 
       4.171170631739e-03       1.372228977202e+04 
       4.503926445983e-03       1.451688794974e+04 
       4.863227909323e-03       1.533208794108e+04 
       5.251192705226e-03       1.616411367835e+04 
       5.670107455699e-03       1.700828527302e+04 
       6.122441198393e-03       1.785880333298e+04 
       6.610859938837e-03       1.870888039978e+04 
       7.138242363583e-03       1.955046108177e+04 
       7.707696806873e-03       2.037410891213e+04 
       8.322579570814e-03       2.116890061925e+04 
       8.986514707061e-03       2.192207879522e+04 
       9.703415376577e-03       2.261919641655e+04 
       1.047750691338e-02       2.324376572196e+04 
       1.131335172818e-02       2.377723721533e+04 
       1.221587619877e-02       2.419882027808e+04 
       1.319039970550e-02       2.448576214365e+04 
       1.424266598317e-02       2.461342553559e+04 
       1.537887697392e-02       2.455566977514e+04 
       1.660572938023e-02       2.428544120063e+04 
       1.793045412706e-02       2.377643916731e+04 
       1.936085890181e-02       2.300443460647e+04 
       2.090537352463e-02       2.194943818421e+04 
       2.257309535333e-02       2.059950844471e+04 
       2.437382002918e-02       1.895382005717e+04 
       2.631799944462e-02       1.702809285177e+04 
       2.841644545389e-02       1.485899528391e+04 
       3.067933355377e-02       1.250914037738e+04 
       3.311368470740e-02       1.007203944645e+04 
       3.571840443502e-02       7.671634440183e+03 
       3.847720348444e-02       5.452808841854e+03 
       4.135335538431e-02       3.555974293248e+03 
       4.429361667738e-02       2.078198995539e+03 
       4.724366439141e-02       1.044204073631e+03 
       5.016480835311e-02       4.102683481760e+02 
       5.303989620246e-02       9.317564933057e+01 
       5.586870669566e-02       3.586403212207e-01 
       5.866042680613e-02       4.761254293112e+01 
       6.142798932958e-02       1.659960165854e+02 
       6.418496440164e-02       3.029043383327e+02 
       6.694418833788e-02       4.216212300376e+02 
       6.971731106057e-02       4.994663780586e+02 
       7.251476155766e-02       5.261069894847e+02 
       7.534587671527e-02       5.019010059786e+02 
       7.821907666265e-02       4.356783468045e+02 
       8.114203772912e-02       3.415877700627e+02 
       8.412184535029e-02       2.369415846849e+02 
       8.716512279304e-02       1.388336143155e+02 
       9.027813695930e-02       6.155828363265e+01 
       9.346688431697e-02       1.438179048125e+01 
       9.673716028276e-02       2.785828120295e-02 
       1.000946150830e-01       1.462307991196e+01 
       1.035447986537e-01       4.869278658511e+01 
       1.070931966762e-01       8.938269257127e+01 
       1.107452594425e-01       1.235840327649e+02 
       1.145064249153e-01       1.410192079877e+02 
       1.183821370918e-01       1.368454818826e+02 
       1.223778605862e-01       1.128135427748e+02 
       1.264990921987e-01       7.659729749787e+01 
       1.307513701367e-01       3.923533310359e+01 
       1.351402814784e-01       1.151003476147e+01 
       1.396714684203e-01       1.738895907197e-01 
       1.443506338194e-01       5.599171399272e+00 
       1.491835465229e-01       2.180856893861e+01 
       1.541760469708e-01       3.910216879181e+01 
       1.593340535561e-01       4.829701628137e+01 
       1.646635702297e-01       4.496735374983e+01 
       1.701706958456e-01       3.117650578866e+01 
       1.758616357459e-01       1.427648602611e+01 
       1.817427160982e-01       2.499882552989e+00 
       1.878204015065e-01       4.109969821682e-01 
       1.941013164283e-01       6.381077567453e+00 
       2.005922709503e-01       1.410795297613e+01 
       2.073002914972e-01       1.716093606484e+01 
       2.142326570816e-01       1.341935224391e+01 
       2.213969417533e-01       6.134377318377e+00 
       2.288010639706e-01       7.885283673724e-01 
       2.364533437147e-01       4.938447448172e-01 
       2.443625682930e-01       3.613270754621e+00 
       2.525380679504e-01       5.918529673028e+00 
       2.609898026346e-01       4.894854617844e+00 
       2.697284615565e-01       1.907294865667e+00 
       2.787655775689e-01       6.639056626389e-02 
       2.881136588829e-01       5.800727584115e-01 
       2.977863412677e-01       1.794512860346e+00 
       3.077985646929e-01       1.749906020035e+00 
       3.181667794071e-01       6.323834391789e-01 
       3.289091877812e-01       2.243139092067e-03 
       3.400460299658e-01       3.239155218335e-01 
       3.515999236474e-01       6.261680316597e-01 
       3.635962711085e-01       3.366640044734e-01 
       3.760637506334e-01       1.398570959626e-02 
       3.890349143879e-01       8.535109188165e-02 
       4.025469216825e-01       1.826587403401e-01 
       4.166424456376e-01       6.504069772194e-02 
       4.313708035863e-01       1.544468393069e-03 
       4.467893782977e-01       4.751284690013e-02 
       4.629654199664e-01       3.094676794029e-02 
       4.799783501994e-01       2.415087325576e-05 
       4.979227319373e-01       1.152648365146e-02 
       5.169121270864e-01       5.425228973013e-03 
       5.370841404489e-01       5.970755172579e-04 
       5.586070464571e-01       2.902175240633e-03 
       5.816885094930e-01       5.535190071043e-05 
       6.065870144995e-01       6.003977936949e-04 
       6.336266468475e-01       2.640678857097e-05 
       6.632156059511e-01       1.529841314484e-04 
       6.958678639263e-01       2.396643701248e-07 
       7.322247985589e-01       3.579531287342e-09 
       7.730680195114e-01       8.252945040027e-06 
       8.193049553677e-01       3.642010560748e-09 
       8.718988016039e-01       2.154356855205e-05 
       9.317218031082e-01       2.877343970065e-09 
       9.993660908989e-01       3.454276427171e-08 
       1.075037110174e+00       2.203536815232e-05 
       1.158653485707e+00       2.073362206950e-08 
       1.250099157308e+00       2.258003962957e-05 
       1.349432401273e+00       6.961768035943e-07 
       1.456947457397e+00       3.674610021118e-07 
       1.573135111331e+00       6.740437439926e-06 
       1.698621895592e+00       7.863698655295e-06 
       1.834127512934e+00       1.945806483480e-07 
       1.980444934528e+00       1.231883890347e-07 
       2.138435191726e+00       2.257616365603e-06 
       2.309029199186e+00       7.460002041360e-06 
       2.493232377687e+00       9.202278844104e-06 
       2.692130395285e+00       1.375706162850e-08 
       2.906895534573e+00       1.385925360962e-06 
       3.138793597714e+00       3.532936225463e-06 
       3.389191366484e+00       1.072853912187e-05 
       3.659564657905e+00       1.968228853431e-06 
       3.951507022538e+00       1.741171147233e-07 
       4.266739136701e+00       1.786962303101e-06 
       4.607118943941e+00       1.364194176603e-06 
       4.974652605557e+00       7.919129510943e-06 
       5.371506324689e+00       3.256862868970e-08 
       5.800019113685e+00       5.839318788121e-09 
       6.262716579983e+00       1.628510006859e-06 
       6.762325811764e+00       9.670849300020e-07 
       7.301791451110e+00       1.354415186397e-07 
       7.884293049406e+00       1.718770408668e-06 
       8.513263807261e+00       1.077832036239e-06 
       9.192410809424e+00       4.829216594680e-07 
       9.925736873929e+00       2.638571253245e-06 
       1.071756414427e+01       2.084480446265e-06 
       1.157255956364e+01       1.703764508348e-06 
       1.249576238137e+01       2.185188935425e-05 
       1.349261385375e+01       8.788576870258e-06 
       1.456898931416e+01       1.245366168964e-06 
       1.573123280165e+01       4.137006970876e-07 
       1.698619445202e+01       2.852326386278e-06 
       1.834127087176e+01       2.130022610204e-07 
       1.980444873285e+01       1.667258584157e-06 
       2.138435184532e+01       3.754984040893e-06 
       2.309029198506e+01       2.167774128016e-06 
       2.493232377636e+01       7.527299561829e-06 
       2.692130395282e+01       9.031117241375e-07 
       2.906895534573e+01       9.029378414753e-07 
       3.138793597714e+01       6.738291852473e-06 
       3.389191366484e+01       1.948145849877e-06 
       3.659564657905e+01       5.415215539032e-07 
       3.951507022538e+01       1.026116818482e-06 
       4.266739136701e+01       2.353748204630e-07 
       4.607118943941e+01       4.188228157473e-10 
