# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581536e+01 
       1.131335172818e-05       5.407048701941e+01 
       1.221587619877e-05       5.822819837649e+01 
       1.319039970550e-05       6.270561871960e+01 
       1.424266598317e-05       6.752731542144e+01 
       1.537887697396e-05       7.271976699233e+01 
       1.660572938097e-05       7.831147147494e+01 
       1.793045413791e-05       8.433312725401e+01 
       1.936085902737e-05       9.081778862998e+01 
       2.090537469909e-05       9.780107986327e+01 
       2.257310435923e-05       1.053212938997e+02 
       2.437387742372e-05       1.134197180439e+02 
       2.631830745176e-05       1.221408203063e+02 
       2.841785470091e-05       1.315324596319e+02 
       3.068489367268e-05       1.416461664198e+02 
       3.313278604643e-05       1.525374414234e+02 
       3.577595943165e-05       1.642660524061e+02 
       3.862999240274e-05       1.768963439167e+02 
       4.171170631739e-05       1.904976003112e+02 
       4.503926445983e-05       2.051444253886e+02 
       4.863227909323e-05       2.209171415642e+02 
       5.251192705226e-05       2.379022266515e+02 
       5.670107455699e-05       2.561927822104e+02 
       6.122441198393e-05       2.758890478173e+02 
       6.610859938837e-05       2.970989228329e+02 
       7.138242363583e-05       3.199385578200e+02 
       7.707696806873e-05       3.445329723745e+02 
       8.322579570814e-05       3.710167324607e+02 
       8.986514707061e-05       3.995346443961e+02 
       9.703415376577e-05       4.302425396229e+02 
       1.047750691338e-04       4.633080762414e+02 
       1.131335172818e-04       4.989116273788e+02 
       1.221587619877e-04       5.372471938798e+02 
       1.319039970550e-04       5.785234116387e+02 
       1.424266598317e-04       6.229645934596e+02 
       1.537887697396e-04       6.708118478431e+02 
       1.660572938097e-04       7.223242670071e+02 
       1.793045413791e-04       7.777801563460e+02 
       1.936085902737e-04       8.374783637143e+02 
       2.090537469909e-04       9.017396291258e+02 
       2.257310435923e-04       9.709080287073e+02 
       2.437387742372e-04       1.045352452815e+03 
       2.631830745176e-04       1.125468125649e+03 
       2.841785470091e-04       1.211678185453e+03 
       3.068489367268e-04       1.304435256198e+03 
       3.313278604643e-04       1.404223061739e+03 
       3.577595943165e-04       1.511558027592e+03 
       3.862999240274e-04       1.626990850676e+03 
       4.171170631739e-04       1.751108041936e+03 
       4.503926445983e-04       1.884533400079e+03 
       4.863227909323e-04       2.027929402203e+03 
       5.251192705226e-04       2.181998474644e+03 
       5.670107455699e-04       2.347484133124e+03 
       6.122441198393e-04       2.525171907438e+03 
       6.610859938837e-04       2.715890029774e+03 
       7.138242363583e-04       2.920509738651e+03 
       7.707696806873e-04       3.139945154340e+03 
       8.322579570814e-04       3.375152400060e+03 
