# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964492187e+01 
       1.131335172818e-05       5.407047281003e+01 
       1.221587619877e-05       5.822819351247e+01 
       1.319039970550e-05       6.270561539146e+01 
       1.424266598317e-05       6.752731410499e+01 
       1.537887697396e-05       7.271976457418e+01 
       1.660572938097e-05       7.831146471385e+01 
       1.793045413791e-05       8.433313544059e+01 
       1.936085902737e-05       9.081780384392e+01 
       2.090537469909e-05       9.780106456268e+01 
       2.257310435923e-05       1.053212792140e+02 
       2.437387742372e-05       1.134197184789e+02 
       2.631830745176e-05       1.221408307351e+02 
       2.841785470091e-05       1.315324577142e+02 
       3.068489367268e-05       1.416461719319e+02 
       3.313278604643e-05       1.525374460416e+02 
       3.577595943165e-05       1.642660574789e+02 
       3.862999240274e-05       1.768963468539e+02 
       4.171170631739e-05       1.904976009777e+02 
       4.503926445983e-05       2.051444269788e+02 
       4.863227909323e-05       2.209171384662e+02 
       5.251192705226e-05       2.379022237482e+02 
       5.670107455699e-05       2.561927845564e+02 
       6.122441198393e-05       2.758890495187e+02 
       6.610859938837e-05       2.970989236273e+02 
       7.138242363583e-05       3.199385597747e+02 
       7.707696806873e-05       3.445329735177e+02 
       8.322579570814e-05       3.710167324751e+02 
       8.986514707061e-05       3.995346458805e+02 
       9.703415376577e-05       4.302425397211e+02 
       1.047750691338e-04       4.633080771147e+02 
       1.131335172818e-04       4.989116273452e+02 
       1.221587619877e-04       5.372471947643e+02 
       1.319039970550e-04       5.785234118418e+02 
       1.424266598317e-04       6.229645932224e+02 
       1.537887697396e-04       6.708118483483e+02 
       1.660572938097e-04       7.223242651370e+02 
       1.793045413791e-04       7.777801544373e+02 
       1.936085902737e-04       8.374783597757e+02 
       2.090537469909e-04       9.017396223133e+02 
       2.257310435923e-04       9.709080194226e+02 
