# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262226347020e-03 
       1.131335172818e-05       7.820654239023e-03 
       1.221587619877e-05       8.422021580805e-03 
       1.319039970550e-05       9.069631120315e-03 
       1.424266598317e-05       9.767038418048e-03 
       1.537887697396e-05       1.051807267200e-02 
       1.660572938097e-05       1.132685735875e-02 
       1.793045413791e-05       1.219783276442e-02 
       1.936085902737e-05       1.313578090875e-02 
       2.090537469909e-05       1.414585162044e-02 
       2.257310435923e-05       1.523359055643e-02 
       2.437387742372e-05       1.640496977626e-02 
       2.631830745176e-05       1.766642100049e-02 
       2.841785470091e-05       1.902486887336e-02 
       3.068489367268e-05       2.048777152468e-02 
       3.313278604643e-05       2.206316056389e-02 
       3.577595943165e-05       2.375968495246e-02 
       3.862999240274e-05       2.558665901900e-02 
       4.171170631739e-05       2.755411031257e-02 
       4.503926445983e-05       2.967284012863e-02 
       4.863227909323e-05       3.195447885876e-02 
       5.251192705226e-05       3.441155109176e-02 
       5.670107455699e-05       3.705754237003e-02 
       6.122441198393e-05       3.990697586461e-02 
       6.610859938837e-05       4.297549067162e-02 
       7.138242363583e-05       4.627992393210e-02 
       7.707696806873e-05       4.983841083010e-02 
       8.322579570814e-05       5.367047454295e-02 
       8.986514707061e-05       5.779713858286e-02 
       9.703415376577e-05       6.224103936259e-02 
       1.047750691338e-04       6.702655065189e-02 
       1.131335172818e-04       7.217991259718e-02 
       1.221587619877e-04       7.772937909057e-02 
       1.319039970550e-04       8.370536583310e-02 
       1.424266598317e-04       9.014061792161e-02 
       1.537887697396e-04       9.707038493396e-02 
       1.660572938097e-04       1.045326095637e-01 
       1.793045413791e-04       1.125681314819e-01 
       1.936085902737e-04       1.212209043755e-01 
       2.090537469909e-04       1.305382279406e-01 
       2.257310435923e-04       1.405709971076e-01 
       2.437387742372e-04       1.513739690160e-01 
       2.631830745176e-04       1.630060447416e-01 
       2.841785470091e-04       1.755305719946e-01 
       3.068489367268e-04       1.890156658388e-01 
       3.313278604643e-04       2.035345503003e-01 
       3.577595943165e-04       2.191659163465e-01 
       3.862999240274e-04       2.359942999536e-01 
       4.171170631739e-04       2.541104825274e-01 
