# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095531e-03 
       1.131335172818e-05       7.820332151020e-03 
       1.221587619877e-05       8.421675382615e-03 
       1.319039970550e-05       9.069257738311e-03 
       1.424266598317e-05       9.766636451457e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201550e-02 
       1.936085902737e-05       1.313524187248e-02 
       2.090537469909e-05       1.414527085026e-02 
       2.257310435923e-05       1.523296544545e-02 
       2.437387742372e-05       1.640429654698e-02 
       2.631830745176e-05       1.766569603348e-02 
       2.841785470091e-05       1.902408711229e-02 
       3.068489367268e-05       2.048692967516e-02 
       3.313278604643e-05       2.206225467627e-02 
       3.577595943165e-05       2.375870883937e-02 
       3.862999240274e-05       2.558560669913e-02 
       4.171170631739e-05       2.755297672606e-02 
       4.503926445983e-05       2.967161933519e-02 
       4.863227909323e-05       3.195316455770e-02 
       5.251192705226e-05       3.441013466258e-02 
       5.670107455699e-05       3.705601741835e-02 
       6.122441198393e-05       3.990533412979e-02 
       6.610859938837e-05       4.297372242685e-02 
       7.138242363583e-05       4.627802055020e-02 
       7.707696806873e-05       4.983636160066e-02 
       8.322579570814e-05       5.366826787125e-02 
       8.986514707061e-05       5.779476319940e-02 
       9.703415376577e-05       6.223848222058e-02 
       1.047750691338e-04       6.702379825261e-02 
       1.131335172818e-04       7.217695031334e-02 
       1.221587619877e-04       7.772619030639e-02 
       1.319039970550e-04       8.370193380344e-02 
       1.424266598317e-04       9.013692506989e-02 
       1.537887697396e-04       9.706641130746e-02 
       1.660572938097e-04       1.045283343148e-01 
       1.793045413791e-04       1.125635329226e-01 
       1.936085902737e-04       1.212159592353e-01 
       2.090537469909e-04       1.305329107483e-01 
       2.257310435923e-04       1.405652819412e-01 
       2.437387742372e-04       1.513678275131e-01 
       2.631830745176e-04       1.629994475193e-01 
       2.841785470091e-04       1.755234890542e-01 
       3.068489367268e-04       1.890080645368e-01 
       3.313278604643e-04       2.035263977505e-01 
       3.577595943165e-04       2.191571778124e-01 
       3.862999240274e-04       2.359849423345e-01 
       4.171170631739e-04       2.541004713093e-01 
       4.503926445983e-04       2.736012061256e-01 
       4.863227909323e-04       2.945916774746e-01 
       5.251192705226e-04       3.171839507973e-01 
       5.670107455699e-04       3.414980769224e-01 
       6.122441198393e-04       3.676625416422e-01 
       6.610859938837e-04       3.958147272992e-01 
       7.138242363583e-04       4.261013332197e-01 
       7.707696806873e-04       4.586787880986e-01 
       8.322579570814e-04       4.937136112960e-01 
       8.986514707061e-04       5.313826962217e-01 
       9.703415376577e-04       5.718735176943e-01 
       1.047750691338e-03       6.153841926384e-01 
       1.131335172818e-03       6.621233623247e-01 
       1.221587619877e-03       7.123098743762e-01 
       1.319039970550e-03       7.661721263873e-01 
       1.424266598317e-03       8.239547181348e-01 
       1.537887697396e-03       8.859012282802e-01 
       1.660572938097e-03       9.522589495653e-01 
       1.793045413791e-03       1.023280284715e+00 
       1.936085902737e-03       1.099216542091e+00 
