# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673156e-03 
       1.131335172818e-05       7.820331745777e-03 
       1.221587619877e-05       8.421675986532e-03 
       1.319039970550e-05       9.069258192240e-03 
       1.424266598317e-05       9.766638404470e-03 
       1.537887697396e-05       1.051764069687e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231423e-02 
       1.936085902737e-05       1.313524224387e-02 
       2.090537469909e-05       1.414527121901e-02 
       2.257310435923e-05       1.523296272200e-02 
       2.437387742372e-05       1.640429444538e-02 
       2.631830745176e-05       1.766569582187e-02 
       2.841785470091e-05       1.902408601802e-02 
       3.068489367268e-05       2.048692970602e-02 
       3.313278604643e-05       2.206225513605e-02 
       3.577595943165e-05       2.375870704921e-02 
       3.862999240274e-05       2.558560727492e-02 
       4.171170631739e-05       2.755297763358e-02 
       4.503926445983e-05       2.967161927330e-02 
       4.863227909323e-05       3.195316450848e-02 
       5.251192705226e-05       3.441013519302e-02 
       5.670107455699e-05       3.705601722549e-02 
       6.122441198393e-05       3.990533413584e-02 
       6.610859938837e-05       4.297372168225e-02 
       7.138242363583e-05       4.627802141712e-02 
       7.707696806873e-05       4.983636194184e-02 
       8.322579570814e-05       5.366826847258e-02 
       8.986514707061e-05       5.779476394598e-02 
       9.703415376577e-05       6.223848243918e-02 
       1.047750691338e-04       6.702379865674e-02 
       1.131335172818e-04       7.217695153418e-02 
       1.221587619877e-04       7.772619073611e-02 
       1.319039970550e-04       8.370193432419e-02 
       1.424266598317e-04       9.013692507592e-02 
       1.537887697396e-04       9.706641242619e-02 
       1.660572938097e-04       1.045283354277e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132721e-01 
       2.257310435923e-04       1.405652846222e-01 
       2.437387742372e-04       1.513678302548e-01 
       2.631830745176e-04       1.629994504878e-01 
       2.841785470091e-04       1.755234921233e-01 
       3.068489367268e-04       1.890080670422e-01 
       3.313278604643e-04       2.035264002445e-01 
       3.577595943165e-04       2.191571803692e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741551e-01 
       4.503926445983e-04       2.736012080291e-01 
       4.863227909323e-04       2.945916790979e-01 
       5.251192705226e-04       3.171839525197e-01 
       5.670107455699e-04       3.414980764018e-01 
       6.122441198393e-04       3.676625413117e-01 
       6.610859938837e-04       3.958147252321e-01 
       7.138242363583e-04       4.261013284935e-01 
       7.707696806873e-04       4.586787792372e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801422e-01 
       9.703415376577e-04       5.718734972179e-01 
       1.047750691338e-03       6.153841629524e-01 
       1.131335172818e-03       6.621233239487e-01 
       1.221587619877e-03       7.123098220453e-01 
       1.319039970550e-03       7.661720584595e-01 
       1.424266598317e-03       8.239546297745e-01 
       1.537887697396e-03       8.859011173481e-01 
       1.660572938097e-03       9.522588006420e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115840e+00 
       2.437387742372e-03       1.358904853386e+00 
       2.631830745176e-03       1.456802683124e+00 
       2.841785470091e-03       1.560646890472e+00 
       3.068489367268e-03       1.670536062423e+00 
       3.313278604643e-03       1.786503852043e+00 
       3.577595943165e-03       1.908502930617e+00 
       3.862999240274e-03       2.036387730456e+00 
       4.171170631739e-03       2.169896153618e+00 
       4.503926445983e-03       2.308631878442e+00 
       4.863227909323e-03       2.452047290151e+00 
       5.251192705226e-03       2.599430626896e+00 
       5.670107455699e-03       2.749896930076e+00 
       6.122441198393e-03       2.902386510828e+00 
       6.610859938837e-03       3.055668689684e+00 
       7.138242363583e-03       3.208356456070e+00 
       7.707696806873e-03       3.358923884579e+00 
       8.322579570814e-03       3.505724915141e+00 
       8.986514707061e-03       3.647009231103e+00 
       9.703415376577e-03       3.780923280113e+00 
       1.047750691338e-02       3.905491018709e+00 
       1.131335172818e-02       4.018587984050e+00 
       1.221587619877e-02       4.117900944170e+00 
       1.319039970550e-02       4.200916609967e+00 
       1.424266598317e-02       4.264943724577e+00 
       1.537887697392e-02       4.307219149043e+00 
       1.660572938023e-02       4.325060745830e+00 
