# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262841838506e-03 
       1.131335172818e-05       7.821317254634e-03 
       1.221587619877e-05       8.422736655242e-03 
       1.319039970550e-05       9.070400498517e-03 
       1.424266598317e-05       9.767865751786e-03 
       1.537887697396e-05       1.051896585746e-02 
       1.660572938097e-05       1.132781879684e-02 
       1.793045413791e-05       1.219886799377e-02 
       1.936085902737e-05       1.313689378486e-02 
       2.090537469909e-05       1.414705016612e-02 
       2.257310435923e-05       1.523488139792e-02 
       2.437387742372e-05       1.640636186395e-02 
       2.631830745176e-05       1.766791843986e-02 
       2.841785470091e-05       1.902648109986e-02 
       3.068489367268e-05       2.048950828261e-02 
       3.313278604643e-05       2.206502965913e-02 
       3.577595943165e-05       2.376169775644e-02 
       3.862999240274e-05       2.558882667329e-02 
       4.171170631739e-05       2.755644300627e-02 
       4.503926445983e-05       2.967535247957e-02 
       4.863227909323e-05       3.195718622525e-02 
       5.251192705226e-05       3.441446524717e-02 
       5.670107455699e-05       3.706068018051e-02 
       6.122441198393e-05       3.991035445953e-02 
       6.610859938837e-05       4.297912836412e-02 
       7.138242363583e-05       4.628384176832e-02 
       7.707696806873e-05       4.984262925897e-02 
       8.322579570814e-05       5.367501551056e-02 
       8.986514707061e-05       5.780202811940e-02 
       9.703415376577e-05       6.224630289334e-02 
       1.047750691338e-04       6.703221683544e-02 
       1.131335172818e-04       7.218601126214e-02 
       1.221587619877e-04       7.773594259650e-02 
       1.319039970550e-04       8.371242995761e-02 
       1.424266598317e-04       9.014821850540e-02 
       1.537887697396e-04       9.707856440452e-02 
       1.660572938097e-04       1.045414091293e-01 
       1.793045413791e-04       1.125775971918e-01 
       1.936085902737e-04       1.212310843163e-01 
       2.090537469909e-04       1.305491730608e-01 
       2.257310435923e-04       1.405827625521e-01 
       2.437387742372e-04       1.513866121815e-01 
       2.631830745176e-04       1.630196252947e-01 
       2.841785470091e-04       1.755451532568e-01 
       3.068489367268e-04       1.890313157285e-01 
       3.313278604643e-04       2.035513353909e-01 
       3.577595943165e-04       2.191839063030e-01 
       3.862999240274e-04       2.360135656218e-01 
       4.171170631739e-04       2.541310945784e-01 
       4.503926445983e-04       2.736339319293e-01 
       4.863227909323e-04       2.946266023880e-01 
       5.251192705226e-04       3.172211614628e-01 
       5.670107455699e-04       3.415376446527e-01 
       6.122441198393e-04       3.677045194827e-01 
       6.610859938837e-04       3.958591330800e-01 
       7.138242363583e-04       4.261481490509e-01 
       7.707696806873e-04       4.587279355461e-01 
       8.322579570814e-04       4.937649364632e-01 
       8.986514707061e-04       5.314359453218e-01 
       9.703415376577e-04       5.719283058799e-01 
       1.047750691338e-03       6.154399572180e-01 
       1.131335172818e-03       6.621793154043e-01 
       1.221587619877e-03       7.123649273405e-01 
       1.319039970550e-03       7.662248036228e-01 
       1.424266598317e-03       8.240030922329e-01 
       1.537887697396e-03       8.859425245092e-01 
       1.660572938097e-03       9.522894423823e-01 
       1.793045413791e-03       1.023295092063e+00 
       1.936085902737e-03       1.099209224637e+00 
       2.090537469909e-03       1.180275347657e+00 
       2.257310435923e-03       1.266724744658e+00 
       2.437387742372e-03       1.358768967740e+00 
       2.631830745176e-03       1.456590796271e+00 
       2.841785470091e-03       1.560332806067e+00 
       3.068489367268e-03       1.670085331895e+00 
