# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096293e-03 
       1.131335172818e-05       7.820332151840e-03 
       1.221587619877e-05       8.421675383499e-03 
       1.319039970550e-05       9.069257739261e-03 
       1.424266598317e-05       9.766636452481e-03 
       1.537887697396e-05       1.051763973787e-02 
       1.660572938097e-05       1.132639250909e-02 
       1.793045413791e-05       1.219733201676e-02 
       1.936085902737e-05       1.313524187386e-02 
       2.090537469909e-05       1.414527085174e-02 
       2.257310435923e-05       1.523296544704e-02 
       2.437387742372e-05       1.640429654870e-02 
       2.631830745176e-05       1.766569603533e-02 
       2.841785470091e-05       1.902408711430e-02 
       3.068489367268e-05       2.048692967731e-02 
       3.313278604643e-05       2.206225467858e-02 
       3.577595943165e-05       2.375870884185e-02 
       3.862999240274e-05       2.558560670181e-02 
       4.171170631739e-05       2.755297672902e-02 
       4.503926445983e-05       2.967161933830e-02 
       4.863227909323e-05       3.195316456105e-02 
       5.251192705226e-05       3.441013466618e-02 
       5.670107455699e-05       3.705601742223e-02 
       6.122441198393e-05       3.990533413397e-02 
       6.610859938837e-05       4.297372243136e-02 
       7.138242363583e-05       4.627802055657e-02 
       7.707696806873e-05       4.983636160586e-02 
       8.322579570814e-05       5.366826787687e-02 
       8.986514707061e-05       5.779476320544e-02 
       9.703415376577e-05       6.223848222708e-02 
       1.047750691338e-04       6.702379825961e-02 
       1.131335172818e-04       7.217695031953e-02 
       1.221587619877e-04       7.772619031429e-02 
       1.319039970550e-04       8.370193381419e-02 
       1.424266598317e-04       9.013692507877e-02 
       1.537887697396e-04       9.706641131740e-02 
       1.660572938097e-04       1.045283343257e-01 
       1.793045413791e-04       1.125635329342e-01 
       1.936085902737e-04       1.212159591698e-01 
       2.090537469909e-04       1.305329107616e-01 
       2.257310435923e-04       1.405652819557e-01 
       2.437387742372e-04       1.513678275282e-01 
       2.631830745176e-04       1.629994475358e-01 
       2.841785470091e-04       1.755234890720e-01 
       3.068489367268e-04       1.890080645560e-01 
       3.313278604643e-04       2.035263977710e-01 
       3.577595943165e-04       2.191571778342e-01 
       3.862999240274e-04       2.359849423579e-01 
       4.171170631739e-04       2.541004713342e-01 
       4.503926445983e-04       2.736012061522e-01 
       4.863227909323e-04       2.945916775028e-01 
       5.251192705226e-04       3.171839508272e-01 
       5.670107455699e-04       3.414980769539e-01 
       6.122441198393e-04       3.676625416755e-01 
       6.610859938837e-04       3.958147273340e-01 
       7.138242363583e-04       4.261013332560e-01 
       7.707696806873e-04       4.586787881361e-01 
       8.322579570814e-04       4.937136113345e-01 
       8.986514707061e-04       5.313826962607e-01 
       9.703415376577e-04       5.718735177333e-01 
       1.047750691338e-03       6.153841926766e-01 
       1.131335172818e-03       6.621233623610e-01 
       1.221587619877e-03       7.123098744093e-01 
       1.319039970550e-03       7.661721264152e-01 
       1.424266598317e-03       8.239547181550e-01 
       1.537887697396e-03       8.859012282878e-01 
       1.660572938097e-03       9.522589495531e-01 
       1.793045413791e-03       1.023280284673e+00 
       1.936085902737e-03       1.099216542004e+00 
       2.090537469909e-03       1.180313284852e+00 
       2.257310435923e-03       1.266804486507e+00 
       2.437387742372e-03       1.358905327995e+00 
       2.631830745176e-03       1.456803285248e+00 
       2.841785470091e-03       1.560647662001e+00 
       3.068489367268e-03       1.670537009074e+00 
       3.313278604643e-03       1.786505037462e+00 
       3.577595943165e-03       1.908504407005e+00 
       3.862999240274e-03       2.036389548880e+00 
       4.171170631739e-03       2.169898505330e+00 
       4.503926445983e-03       2.308634736919e+00 
       4.863227909323e-03       2.452050702555e+00 
       5.251192705226e-03       2.599434771006e+00 
       5.670107455699e-03       2.749900952020e+00 
       6.122441198393e-03       2.902390040316e+00 
       6.610859938837e-03       3.055671902484e+00 
       7.138242363583e-03       3.208359634228e+00 
       7.707696806873e-03       3.358926410873e+00 
       8.322579570814e-03       3.505727938179e+00 
       8.986514707061e-03       3.647012087272e+00 
       9.703415376577e-03       3.780925550659e+00 
       1.047750691338e-02       3.905492263729e+00 
       1.131335172818e-02       4.018589029120e+00 
       1.221587619877e-02       4.117901759742e+00 
       1.319039970550e-02       4.200916141979e+00 
       1.424266598317e-02       4.264941484420e+00 
       1.537887697392e-02       4.307216502071e+00 
       1.660572938023e-02       4.325057956369e+00 
       1.793045412706e-02       4.316054120553e+00 
       1.936085890181e-02       4.278220237899e+00 
       2.090537352463e-02       4.210192727464e+00 
       2.257309535333e-02       4.111402738915e+00 
       2.437382002918e-02       3.982399602647e+00 
       2.631799944462e-02       3.825140427874e+00 
       2.841644545389e-02       3.643242867121e+00 
       3.067933355377e-02       3.442150514789e+00 
       3.311368470740e-02       3.229177924679e+00 
       3.571840443502e-02       3.013441756965e+00 
       3.847720348444e-02       2.805191617677e+00 
       4.135335538431e-02       2.614300147941e+00 
       4.429361667738e-02       2.447997587421e+00 
       4.724366439141e-02       2.309085063893e+00 
       5.016480835311e-02       2.195936579434e+00 
       5.303989620246e-02       2.104165627388e+00 
       5.586870669566e-02       2.028231249594e+00 
       5.866042680613e-02       1.962895238105e+00 
       6.142798932958e-02       1.903489123173e+00 
       6.418496440164e-02       1.846156629119e+00 
       6.694418833788e-02       1.787840271626e+00 
       6.971731106057e-02       1.726322799440e+00 
       7.251476155766e-02       1.660223006299e+00 
       7.534587671527e-02       1.588998414165e+00 
       7.821907666265e-02       1.512924378739e+00 
       8.114203772912e-02       1.433012913275e+00 
       8.412184535029e-02       1.350891625943e+00 
       8.716512279304e-02       1.268627760919e+00 
       9.027813695930e-02       1.188500780614e+00 
       9.346688431697e-02       1.112764509800e+00 
       9.673716028276e-02       1.043386466661e+00 
       1.000946150830e-01       9.818672559840e-01 
       1.035447986537e-01       9.290444331862e-01 
       1.070931966762e-01       8.850077723434e-01 
       1.107452594425e-01       8.490575116314e-01 
       1.145064249153e-01       8.197221998298e-01 
       1.183821370918e-01       7.948684711783e-01 
       1.223778605862e-01       7.719101916066e-01 
       1.264990921987e-01       7.481312553119e-01 
       1.307513701367e-01       7.211496116264e-01 
       1.351402814784e-01       6.894112916316e-01 
       1.396714684203e-01       6.525937728758e-01 
       1.443506338194e-01       6.117504766908e-01 
       1.491835465229e-01       5.691039678371e-01 
       1.541760469708e-01       5.275117293275e-01 
       1.593340535561e-01       4.897679135424e-01 
       1.646635702297e-01       4.578779366120e-01 
       1.701706958456e-01       4.325768203111e-01 
       1.758616357459e-01       4.131342802528e-01 
       1.817427160982e-01       3.975277104984e-01 
       1.878204015065e-01       3.831299003014e-01 
       1.941013164283e-01       3.671096323044e-01 
       2.005922709503e-01       3.477039335501e-01 
       2.073002914972e-01       3.250671718459e-01 
       2.142326570816e-01       3.011094832424e-01 
       2.213969417533e-01       2.783785887032e-01 
       2.288010639706e-01       2.588831474471e-01 
       2.364533437147e-01       2.434288771357e-01 
       2.443625682930e-01       2.313005426092e-01 
       2.525380679504e-01       2.205140268998e-01 
       2.609898026346e-01       2.090000883482e-01 
       2.697284615565e-01       1.958310079716e-01 
       2.787655775689e-01       1.815839287752e-01 
       2.881136588829e-01       1.679163876788e-01 
       2.977863412677e-01       1.562830872426e-01 
       3.077985646929e-01       1.467731806135e-01 
       3.181667794071e-01       1.383528212704e-01 
       3.289091877812e-01       1.297605450444e-01 
       3.400460299658e-01       1.205444178944e-01 
       3.515999236474e-01       1.113895978525e-01 
       3.635962711085e-01       1.031606337171e-01 
       3.760637506334e-01       9.606904900925e-02 
       3.890349143879e-01       8.946701744406e-02 
       4.025469216825e-01       8.281614980193e-02 
       4.166424456376e-01       7.620931625129e-02 
       4.313708035863e-01       7.009560363943e-02 
       4.467893782977e-01       6.455189829188e-02 
       4.629654199664e-01       5.929075341839e-02 
       4.799783501994e-01       5.412127455524e-02 
       4.979227319373e-01       4.920906347654e-02 
       5.169121270864e-01       4.466763590115e-02 
       5.370841404489e-01       4.031843224839e-02 
       5.586070464571e-01       3.613402333424e-02 
       5.816885094930e-01       3.219326857341e-02 
       6.065870144995e-01       2.844071013965e-02 
       6.336266468475e-01       2.485252225145e-02 
       6.632156059511e-01       2.145388498577e-02 
       6.958678639263e-01       1.821872476501e-02 
       7.322247985589e-01       1.516360621790e-02 
       7.730680195114e-01       1.229244818297e-02 
       8.193049553677e-01       9.632143604804e-03 
       8.718988016039e-01       7.218425481590e-03 
       9.317218031082e-01       5.101627078306e-03 
       9.993660908989e-01       3.334799944624e-03 
       1.075037110174e+00       1.955910635475e-03 
       1.158653485707e+00       9.735174025008e-04 
       1.250099157308e+00       3.608855525008e-04 
       1.349432401273e+00       6.213076213611e-05 
       1.456947457397e+00       3.622817333566e-06 
       1.573135111331e+00       1.029586879271e-04 
       1.698621895592e+00       2.773542663062e-04 
       1.834127512934e+00       4.520361682378e-04 
       1.980444934528e+00       5.693884143390e-04 
       2.138435191726e+00       5.971891411614e-04 
       2.309029199186e+00       5.324151545760e-04 
       2.493232377687e+00       4.001394049971e-04 
       2.692130395285e+00       2.434842114787e-04 
       2.906895534573e+00       1.081577316585e-04 
       3.138793597714e+00       2.515705462061e-05 
       3.389191366484e+00       1.398376654146e-08 
       3.659564657905e+00       1.357371672427e-05 
       3.951507022538e+00       3.540944949950e-05 
       4.266739136701e+00       4.251734375209e-05 
       4.607118943941e+00       3.085483033949e-05 
       4.974652605557e+00       1.259255917870e-05 
       5.371506324689e+00       1.422197449167e-06 
       5.800019113685e+00       5.873645403889e-07 
       6.262716579983e+00       3.325408691639e-06 
       6.762325811764e+00       3.387916391411e-06 
       7.301791451110e+00       1.192698433188e-06 
       7.884293049406e+00       1.939632076469e-08 
       8.513263807261e+00       2.489968864464e-07 
       9.192410809424e+00       3.480207756225e-07 
       9.925736873929e+00       7.452987862375e-08 
       1.071756414427e+01       5.935450866327e-09 
       1.157255956364e+01       3.798729688841e-08 
       1.249576238137e+01       8.078600547836e-09 
       1.349261385375e+01       3.912835243402e-09 
       1.456898931416e+01       4.202271397917e-09 
       1.573123280165e+01       2.846798046587e-10 
