# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963901281e+01 
       1.131335172818e-05       5.407047708212e+01 
       1.221587619877e-05       5.822819188694e+01 
       1.319039970550e-05       6.270560670923e+01 
       1.424266598317e-05       6.752732204901e+01 
       1.537887697396e-05       7.271976256409e+01 
       1.660572938097e-05       7.831146695935e+01 
       1.793045413791e-05       8.433312293504e+01 
       1.936085902737e-05       9.081779920215e+01 
       2.090537469909e-05       9.780106873408e+01 
       2.257310435923e-05       1.053212836159e+02 
       2.437387742372e-05       1.134197279662e+02 
       2.631830745176e-05       1.221408247964e+02 
       2.841785470091e-05       1.315324627030e+02 
       3.068489367268e-05       1.416461688151e+02 
       3.313278604643e-05       1.525374461396e+02 
       3.577595943165e-05       1.642660544905e+02 
       3.862999240274e-05       1.768963437731e+02 
       4.171170631739e-05       1.904975998630e+02 
       4.503926445983e-05       2.051444256142e+02 
       4.863227909323e-05       2.209171399465e+02 
       5.251192705226e-05       2.379022262309e+02 
       5.670107455699e-05       2.561927818070e+02 
       6.122441198393e-05       2.758890483634e+02 
       6.610859938837e-05       2.970989231847e+02 
       7.138242363583e-05       3.199385564226e+02 
       7.707696806873e-05       3.445329727872e+02 
       8.322579570814e-05       3.710167331191e+02 
       8.986514707061e-05       3.995346452213e+02 
       9.703415376577e-05       4.302425397693e+02 
       1.047750691338e-04       4.633080768260e+02 
       1.131335172818e-04       4.989116270772e+02 
       1.221587619877e-04       5.372471940865e+02 
       1.319039970550e-04       5.785234120687e+02 
       1.424266598317e-04       6.229645931494e+02 
       1.537887697396e-04       6.708118488257e+02 
       1.660572938097e-04       7.223242660454e+02 
       1.793045413791e-04       7.777801563737e+02 
       1.936085902737e-04       8.374783621938e+02 
       2.090537469909e-04       9.017396270732e+02 
       2.257310435923e-04       9.709080247991e+02 
       2.437387742372e-04       1.045352446101e+03 
       2.631830745176e-04       1.125468119163e+03 
       2.841785470091e-04       1.211678174078e+03 
       3.068489367268e-04       1.304435239176e+03 
       3.313278604643e-04       1.404223038288e+03 
       3.577595943165e-04       1.511557994133e+03 
       3.862999240274e-04       1.626990803424e+03 
       4.171170631739e-04       1.751107972405e+03 
       4.503926445983e-04       1.884533299744e+03 
       4.863227909323e-04       2.027929256413e+03 
       5.251192705226e-04       2.181998264598e+03 
       5.670107455699e-04       2.347483828983e+03 
       6.122441198393e-04       2.525171473611e+03 
       6.610859938837e-04       2.715889402278e+03 
       7.138242363583e-04       2.920508832292e+03 
       7.707696806873e-04       3.139943849310e+03 
       8.322579570814e-04       3.375150527342e+03 
       8.986514707061e-04       3.627125216855e+03 
       9.703415376577e-04       3.896901651866e+03 
       1.047750691338e-03       4.185546700036e+03 
       1.131335172818e-03       4.494154551851e+03 
       1.221587619877e-03       4.823839407002e+03 
       1.319039970550e-03       5.175726538675e+03 
       1.424266598317e-03       5.550995985415e+03 
       1.537887697396e-03       5.950753796736e+03 
       1.660572938097e-03       6.376072998324e+03 
       1.793045413791e-03       6.828001784731e+03 
       1.936085902737e-03       7.307522074914e+03 
       2.090537469909e-03       7.815524605543e+03 
       2.257310435923e-03       8.352781398918e+03 
       2.437387742372e-03       8.919915597399e+03 
       2.631830745176e-03       9.517366870935e+03 
       2.841785470091e-03       1.014535277267e+04 
       3.068489367268e-03       1.080382732759e+04 
       3.313278604643e-03       1.149243383192e+04 
       3.577595943165e-03       1.221044993789e+04 
       3.862999240274e-03       1.295672641870e+04 
       4.171170631739e-03       1.372962169616e+04 
       4.503926445983e-03       1.452693296797e+04 
       4.863227909323e-03       1.534580387479e+04 
       5.251192705226e-03       1.618277408466e+04 
       5.670107455699e-03       1.703358459750e+04 
       6.122441198393e-03       1.789297256795e+04 
       6.610859938837e-03       1.875484834089e+04 
       7.138242363583e-03       1.961206668769e+04 
       7.707696806873e-03       2.045632678793e+04 
       8.322579570814e-03       2.127810109703e+04 
       8.986514707061e-03       2.206656687484e+04 
       9.703415376577e-03       2.280944635869e+04 
       1.047750691338e-02       2.349304316655e+04 
       1.131335172818e-02       2.410213120864e+04 
       1.221587619877e-02       2.462009769492e+04 
       1.319039970550e-02       2.502881596287e+04 
       1.424266598317e-02       2.530908986761e+04 
       1.537887697392e-02       2.544099211400e+04 
       1.660572938023e-02       2.540412610188e+04 
       1.793045412706e-02       2.517891405496e+04 
       1.936085890181e-02       2.474732042209e+04 
       2.090537352463e-02       2.409453973419e+04 
       2.257309535333e-02       2.321076043641e+04 
       2.437382002918e-02       2.209328696857e+04 
       2.631799944462e-02       2.074878463707e+04 
       2.841644545389e-02       1.919596054602e+04 
       3.067933355377e-02       1.746744873395e+04 
       3.311368470740e-02       1.561247385171e+04 
       3.571840443502e-02       1.369741359855e+04 
       3.847720348444e-02       1.180343306164e+04 
       4.135335538431e-02       1.001623090040e+04 
       4.429361667738e-02       8.407480211638e+03 
       4.724366439141e-02       7.016758196421e+03 
       5.016480835311e-02       5.847950749383e+03 
       5.303989620246e-02       4.879953902882e+03 
       5.586870669566e-02       4.081222276810e+03 
       5.866042680613e-02       3.419669796418e+03 
       6.142798932958e-02       2.867319841070e+03 
       6.418496440164e-02       2.401188580565e+03 
       6.694418833788e-02       2.003316165136e+03 
       6.971731106057e-02       1.660007391029e+03 
       7.251476155766e-02       1.361011559158e+03 
       7.534587671527e-02       1.099172483316e+03 
       7.821907666265e-02       8.696830047784e+02 
       8.114203772912e-02       6.696684959709e+02 
       8.412184535029e-02       4.976439993389e+02 
       8.716512279304e-02       3.529490826655e+02 
       9.027813695930e-02       2.352327146271e+02 
       9.346688431697e-02       1.438797821148e+02 
       9.673716028276e-02       7.756676688589e+01 
       1.000946150830e-01       3.396748452333e+01 
       1.035447986537e-01       9.696649911708e+00 
       1.070931966762e-01       5.126073543385e-01 
       1.107452594425e-01       1.757069586467e+00 
       1.145064249153e-01       8.921191852111e+00 
       1.183821370918e-01       1.820413818391e+01 
       1.223778605862e-01       2.690866885764e+01 
       1.264990921987e-01       3.357567455604e+01 
       1.307513701367e-01       3.784459237826e+01 
       1.351402814784e-01       4.010534358195e+01 
       1.396714684203e-01       4.108153545154e+01 
       1.443506338194e-01       4.145380297065e+01 
       1.491835465229e-01       4.164285072591e+01 
       1.541760469708e-01       4.168224121749e+01 
       1.593340535561e-01       4.123786049699e+01 
       1.646635702297e-01       3.972882428441e+01 
       1.701706958456e-01       3.659312980058e+01 
       1.758616357459e-01       3.161754624735e+01 
       1.817427160982e-01       2.518007792087e+01 
       1.878204015065e-01       1.816788431295e+01 
       1.941013164283e-01       1.172963107663e+01 
       2.005922709503e-01       6.764698271558e+00 
       2.073002914972e-01       3.502339260025e+00 
       2.142326570816e-01       1.628538977813e+00 
       2.213969417533e-01       6.652196797264e-01 
       2.288010639706e-01       2.109577407208e-01 
       2.364533437147e-01       2.327394078075e-02 
       2.443625682930e-01       2.290522299131e-02 
       2.525380679504e-01       2.085411080559e-01 
       2.609898026346e-01       5.345265230801e-01 
       2.697284615565e-01       8.658646674900e-01 
       2.787655775689e-01       1.029139570427e+00 
       2.881136588829e-01       9.691667110331e-01 
       2.977863412677e-01       7.871339710954e-01 
       3.077985646929e-01       5.938849892561e-01 
       3.181667794071e-01       4.442023860620e-01 
       3.289091877812e-01       3.252288420949e-01 
       3.400460299658e-01       2.082578224604e-01 
       3.515999236474e-01       1.015103256950e-01 
       3.635962711085e-01       2.932986433429e-02 
       3.760637506334e-01       2.449333642436e-03 
       3.890349143879e-01       1.228608971015e-03 
       4.025469216825e-01       8.024903772543e-03 
       4.166424456376e-01       1.729212654565e-02 
       4.313708035863e-01       2.510468136918e-02 
       4.467893782977e-01       2.686630323821e-02 
       4.629654199664e-01       2.126613516623e-02 
       4.799783501994e-01       1.352398656224e-02 
       4.979227319373e-01       7.451135764017e-03 
       5.169121270864e-01       2.927615318702e-03 
       5.370841404489e-01       4.731949736361e-04 
       5.586070464571e-01       6.247873023040e-06 
       5.816885094930e-01       3.051568548735e-04 
       6.065870144995e-01       6.048687367101e-04 
       6.336266468475e-01       5.410621598223e-04 
       6.632156059511e-01       2.673884636502e-04 
       6.958678639263e-01       5.177312019384e-05 
       7.322247985589e-01       5.923889796741e-07 
       7.730680195114e-01       2.945338844466e-05 
       8.193049553677e-01       3.389241502135e-05 
       8.718988016039e-01       1.322255401795e-05 
       9.317218031082e-01       1.459859740872e-06 
       9.993660908989e-01       3.602976915135e-12 
       1.075037110174e+00       1.438606315133e-09 
       1.158653485707e+00       2.878388933284e-07 
       1.250099157308e+00       2.674310548786e-07 
       1.349432401273e+00       1.024741434426e-07 
       1.456947457397e+00       6.677585649135e-08 
       1.573135111331e+00       3.106847561087e-08 
       1.698621895592e+00       3.177312735577e-08 
       1.834127512934e+00       1.885797017420e-08 
       1.980444934528e+00       1.570939155941e-08 
       2.138435191726e+00       3.899580310741e-09 
       2.309029199186e+00       7.962889697332e-09 
       2.493232377687e+00       4.921723117658e-09 
       2.692130395285e+00       4.520722692699e-09 
       2.906895534573e+00       7.979707315974e-11 
       3.138793597714e+00       5.329737544283e-10 
       3.389191366484e+00       2.427895830877e-09 
       3.659564657905e+00       5.807196047138e-10 
       3.951507022538e+00       1.420884337576e-08 
       4.266739136701e+00       1.791409912710e-09 
       4.607118943941e+00       2.242561555758e-09 
       4.974652605557e+00       3.063982936029e-09 
       5.371506324689e+00       3.428051520886e-10 
       5.800019113685e+00       2.711643798253e-10 
       6.262716579983e+00       3.799282320233e-08 
       6.762325811764e+00       1.388749453531e-08 
       7.301791451110e+00       7.449434368176e-09 
       7.884293049406e+00       1.076118483955e-08 
       8.513263807261e+00       1.217495373118e-07 
       9.192410809424e+00       1.395408063791e-09 
       9.925736873929e+00       2.676446954025e-08 
       1.071756414427e+01       7.379303948384e-09 
       1.157255956364e+01       4.853433046709e-10 
       1.249576238137e+01       8.104220124345e-11 
       1.349261385375e+01       5.618558972338e-08 
       1.456898931416e+01       1.519583065237e-08 
       1.573123280165e+01       4.147589590659e-08 
       1.698619445202e+01       1.103419265183e-08 
       1.834127087176e+01       2.520893214737e-08 
       1.980444873285e+01       1.702624309696e-10 
       2.138435184532e+01       1.161590587244e-07 
       2.309029198506e+01       1.555798563350e-09 
       2.493232377636e+01       1.223052959198e-08 
       2.692130395282e+01       1.403949332668e-08 
       2.906895534573e+01       3.301355005783e-09 
       3.138793597714e+01       2.535966869022e-08 
       3.389191366484e+01       1.022659866103e-07 
       3.659564657905e+01       1.161741042024e-08 
       3.951507022538e+01       8.643444904805e-09 
       4.266739136701e+01       4.584766549824e-11 
       4.607118943941e+01       1.706066177919e-08 
       4.974652605557e+01       1.654619557619e-10 
       5.371506324689e+01       6.997578189747e-09 
       5.800019113685e+01       7.439362642594e-11 
       6.262716579983e+01       6.458116242962e-12 
       6.762325811764e+01       7.282245442317e-09 
       7.301791451110e+01       3.545431959998e-10 
       7.884293049406e+01       7.983579935431e-11 
       8.513263807261e+01       7.790022005978e-14 
       9.192410809424e+01       4.151962540309e-13 
       9.925736873929e+01       4.842571703905e-11 
       1.071756414427e+02       1.258406203278e-10 
       1.157255956364e+02       6.250310497748e-10 
       1.249576238137e+02       1.384407660495e-10 
       1.349261385375e+02       6.235272218919e-11 
