# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095250e-03 
       1.131335172818e-05       7.820332150717e-03 
       1.221587619877e-05       8.421675382289e-03 
       1.319039970550e-05       9.069257737959e-03 
       1.424266598317e-05       9.766636451078e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544486e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603280e-02 
       2.841785470091e-05       1.902408711156e-02 
       3.068489367268e-05       2.048692967437e-02 
       3.313278604643e-05       2.206225467541e-02 
       3.577595943165e-05       2.375870883845e-02 
       3.862999240274e-05       2.558560669814e-02 
       4.171170631739e-05       2.755297672499e-02 
       4.503926445983e-05       2.967161933404e-02 
       4.863227909323e-05       3.195316455647e-02 
       5.251192705226e-05       3.441013466125e-02 
       5.670107455699e-05       3.705601741692e-02 
       6.122441198393e-05       3.990533412824e-02 
       6.610859938837e-05       4.297372242519e-02 
       7.138242363583e-05       4.627802054837e-02 
       7.707696806873e-05       4.983636159872e-02 
       8.322579570814e-05       5.366826786918e-02 
       8.986514707061e-05       5.779476319716e-02 
       9.703415376577e-05       6.223848221818e-02 
       1.047750691338e-04       6.702379825002e-02 
       1.131335172818e-04       7.217695031059e-02 
       1.221587619877e-04       7.772619030341e-02 
       1.319039970550e-04       8.370193380018e-02 
       1.424266598317e-04       9.013692506644e-02 
       1.537887697396e-04       9.706641130375e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645298e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778044e-01 
       3.862999240274e-04       2.359849423260e-01 
       4.171170631739e-04       2.541004713002e-01 
       4.503926445983e-04       2.736012061159e-01 
       4.863227909323e-04       2.945916774643e-01 
       5.251192705226e-04       3.171839507864e-01 
       5.670107455699e-04       3.414980769109e-01 
       6.122441198393e-04       3.676625416302e-01 
       6.610859938837e-04       3.958147272866e-01 
       7.138242363583e-04       4.261013332067e-01 
       7.707696806873e-04       4.586787880852e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962080e-01 
       9.703415376577e-04       5.718735176808e-01 
       1.047750691338e-03       6.153841926254e-01 
       1.131335172818e-03       6.621233623127e-01 
       1.221587619877e-03       7.123098743658e-01 
       1.319039970550e-03       7.661721263791e-01 
       1.424266598317e-03       8.239547181305e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495748e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486831e+00 
       2.437387742372e-03       1.358905328487e+00 
       2.631830745176e-03       1.456803285975e+00 
       2.841785470091e-03       1.560647663063e+00 
       3.068489367268e-03       1.670537010604e+00 
       3.313278604643e-03       1.786505039666e+00 
       3.577595943165e-03       1.908504410145e+00 
       3.862999240274e-03       2.036389468784e+00 
       4.171170631739e-03       2.169898252824e+00 
       4.503926445983e-03       2.308634491986e+00 
       4.863227909323e-03       2.452050674784e+00 
       5.251192705226e-03       2.599434681129e+00 
       5.670107455699e-03       2.749901126446e+00 
       6.122441198393e-03       2.902390058291e+00 
       6.610859938837e-03       3.055671269771e+00 
       7.138242363583e-03       3.208360122769e+00 
       7.707696806873e-03       3.358926651267e+00 
       8.322579570814e-03       3.505726889765e+00 
       8.986514707061e-03       3.647012437767e+00 
       9.703415376577e-03       3.780926179310e+00 
       1.047750691338e-02       3.905492880746e+00 
       1.131335172818e-02       4.018589826253e+00 
       1.221587619877e-02       4.117902889227e+00 
       1.319039970550e-02       4.200917701147e+00 
       1.424266598317e-02       4.264943740196e+00 
       1.537887697392e-02       4.307219671588e+00 
       1.660572938023e-02       4.325062460622e+00 
       1.793045412706e-02       4.316060395948e+00 
       1.936085890181e-02       4.278228838211e+00 
       2.090537352463e-02       4.210204479076e+00 
       2.257309535333e-02       4.111418755053e+00 
       2.437382002918e-02       3.982420943645e+00 
       2.631799944462e-02       3.825168692387e+00 
       2.841644545389e-02       3.643282252857e+00 
       3.067933355377e-02       3.442198711176e+00 
       3.311368470740e-02       3.229241603870e+00 
       3.571840443502e-02       3.013516338743e+00 
       3.847720348444e-02       2.805283948053e+00 
       4.135335538431e-02       2.614410671416e+00 
       4.429361667738e-02       2.448132187932e+00 
       4.724366439141e-02       2.309240649272e+00 
       5.016480835311e-02       2.196115190886e+00 
       5.303989620246e-02       2.104369846493e+00 
       5.586870669566e-02       2.028462567033e+00 
       5.866042680613e-02       1.963155265069e+00 
       6.142798932958e-02       1.903779633659e+00 
       6.418496440164e-02       1.846479093356e+00 
       6.694418833788e-02       1.788197304788e+00 
       6.971731106057e-02       1.726715429497e+00 
       7.251476155766e-02       1.660654049482e+00 
       7.534587671527e-02       1.589469395568e+00 
       7.821907666265e-02       1.513435981359e+00 
       8.114203772912e-02       1.433568013346e+00 
       8.412184535029e-02       1.351491334964e+00 
       8.716512279304e-02       1.269272622681e+00 
       9.027813695930e-02       1.189191855856e+00 
       9.346688431697e-02       1.113499500589e+00 
       9.673716028276e-02       1.044172722354e+00 
       1.000946150830e-01       9.827040232618e-01 
       1.035447986537e-01       9.299406461159e-01 
       1.070931966762e-01       8.859560428848e-01 
       1.107452594425e-01       8.500683763851e-01 
       1.145064249153e-01       8.208002982262e-01 
       1.183821370918e-01       7.960208828998e-01 
       1.223778605862e-01       7.731419458070e-01 
       1.264990921987e-01       7.494478408261e-01 
       1.307513701367e-01       7.225516804559e-01 
       1.351402814784e-01       6.909026236268e-01 
       1.396714684203e-01       6.541745159219e-01 
       1.443506338194e-01       6.134196705525e-01 
       1.491835465229e-01       5.708605295904e-01 
       1.541760469708e-01       5.293572951423e-01 
       1.593340535561e-01       4.917034161991e-01 
       1.646635702297e-01       4.599120818406e-01 
       1.701706958456e-01       4.347195250341e-01 
       1.758616357459e-01       4.153988540203e-01 
       1.817427160982e-01       3.999279124254e-01 
       1.878204015065e-01       3.856720776094e-01 
       1.941013164283e-01       3.697982763532e-01 
       2.005922709503e-01       3.505343432699e-01 
       2.073002914972e-01       3.280297496227e-01 
       2.142326570816e-01       3.042006219513e-01 
       2.213969417533e-01       2.815977819077e-01 
       2.288010639706e-01       2.622420374237e-01 
       2.364533437147e-01       2.469462049914e-01 
       2.443625682930e-01       2.349966367921e-01 
