# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262012831265e-03 
       1.131335172818e-05       7.820424436824e-03 
       1.221587619877e-05       8.421774711515e-03 
       1.319039970550e-05       9.069364738087e-03 
       1.424266598317e-05       9.766751671320e-03 
       1.537887697396e-05       1.051776389783e-02 
       1.660572938097e-05       1.132652455551e-02 
       1.793045413791e-05       1.219747414515e-02 
       1.936085902737e-05       1.313539470218e-02 
       2.090537469909e-05       1.414543817959e-02 
       2.257310435923e-05       1.523314265068e-02 
       2.437387742372e-05       1.640448744448e-02 
       2.631830745176e-05       1.766590140537e-02 
       2.841785470091e-05       1.902430961722e-02 
       3.068489367268e-05       2.048716921178e-02 
       3.313278604643e-05       2.206251227036e-02 
       3.577595943165e-05       2.375898745248e-02 
       3.862999240274e-05       2.558590715631e-02 
       4.171170631739e-05       2.755330087983e-02 
       4.503926445983e-05       2.967196937198e-02 
       4.863227909323e-05       3.195354096911e-02 
       5.251192705226e-05       3.441054083241e-02 
       5.670107455699e-05       3.705645474451e-02 
       6.122441198393e-05       3.990580478981e-02 
       6.610859938837e-05       4.297423042901e-02 
       7.138242363583e-05       4.627856688945e-02 
       7.707696806873e-05       4.983694868419e-02 
       8.322579570814e-05       5.366890051446e-02 
       8.986514707061e-05       5.779544406527e-02 
       9.703415376577e-05       6.223921531295e-02 
       1.047750691338e-04       6.702458673820e-02 
       1.131335172818e-04       7.217779833334e-02 
       1.221587619877e-04       7.772710367073e-02 
       1.319039970550e-04       8.370291686089e-02 
       1.424266598317e-04       9.013798291279e-02 
       1.537887697396e-04       9.706754946615e-02 
       1.660572938097e-04       1.045295588138e-01 
       1.793045413791e-04       1.125648504311e-01 
       1.936085902737e-04       1.212173756325e-01 
       2.090537469909e-04       1.305344333415e-01 
       2.257310435923e-04       1.405669191308e-01 
       2.437387742372e-04       1.513695865052e-01 
       2.631830745176e-04       1.630013372004e-01 
       2.841785470091e-04       1.755255173332e-01 
       3.068489367268e-04       1.890102418739e-01 
       3.313278604643e-04       2.035287329784e-01 
       3.577595943165e-04       2.191596807935e-01 
       3.862999240274e-04       2.359876223686e-01 
       4.171170631739e-04       2.541033385719e-01 
       4.503926445983e-04       2.736042699351e-01 
       4.863227909323e-04       2.945949473420e-01 
       5.251192705226e-04       3.171874341435e-01 
       5.670107455699e-04       3.415017806551e-01 
