# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673273e-03 
       1.131335172818e-05       7.820331745903e-03 
       1.221587619877e-05       8.421675986667e-03 
       1.319039970550e-05       9.069258192386e-03 
       1.424266598317e-05       9.766638404628e-03 
       1.537887697396e-05       1.051764069704e-02 
       1.660572938097e-05       1.132639105544e-02 
       1.793045413791e-05       1.219733231442e-02 
       1.936085902737e-05       1.313524224408e-02 
       2.090537469909e-05       1.414527121923e-02 
       2.257310435923e-05       1.523296272224e-02 
       2.437387742372e-05       1.640429444564e-02 
       2.631830745176e-05       1.766569582215e-02 
       2.841785470091e-05       1.902408601833e-02 
       3.068489367268e-05       2.048692970635e-02 
       3.313278604643e-05       2.206225513640e-02 
       3.577595943165e-05       2.375870704959e-02 
       3.862999240274e-05       2.558560727533e-02 
       4.171170631739e-05       2.755297763402e-02 
       4.503926445983e-05       2.967161927377e-02 
       4.863227909323e-05       3.195316450899e-02 
       5.251192705226e-05       3.441013519357e-02 
       5.670107455699e-05       3.705601722602e-02 
       6.122441198393e-05       3.990533413646e-02 
       6.610859938837e-05       4.297372168294e-02 
       7.138242363583e-05       4.627802141786e-02 
       7.707696806873e-05       4.983636194264e-02 
       8.322579570814e-05       5.366826847344e-02 
       8.986514707061e-05       5.779476394690e-02 
       9.703415376577e-05       6.223848244016e-02 
       1.047750691338e-04       6.702379865781e-02 
       1.131335172818e-04       7.217695153533e-02 
       1.221587619877e-04       7.772619073734e-02 
       1.319039970550e-04       8.370193432552e-02 
       1.424266598317e-04       9.013692507735e-02 
       1.537887697396e-04       9.706641242774e-02 
       1.660572938097e-04       1.045283354293e-01 
       1.793045413791e-04       1.125635349092e-01 
       1.936085902737e-04       1.212159614994e-01 
       2.090537469909e-04       1.305329132742e-01 
       2.257310435923e-04       1.405652846244e-01 
       2.437387742372e-04       1.513678302571e-01 
       2.631830745176e-04       1.629994504904e-01 
       2.841785470091e-04       1.755234921260e-01 
       3.068489367268e-04       1.890080670452e-01 
       3.313278604643e-04       2.035264002476e-01 
       3.577595943165e-04       2.191571803725e-01 
       3.862999240274e-04       2.359849437639e-01 
       4.171170631739e-04       2.541004741589e-01 
       4.503926445983e-04       2.736012080331e-01 
       4.863227909323e-04       2.945916791021e-01 
       5.251192705226e-04       3.171839525242e-01 
       5.670107455699e-04       3.414980764065e-01 
       6.122441198393e-04       3.676625413166e-01 
       6.610859938837e-04       3.958147252372e-01 
       7.138242363583e-04       4.261013284975e-01 
       7.707696806873e-04       4.586787792424e-01 
