# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906739e+01 
       1.131335172818e-05       5.407048937054e+01 
       1.221587619877e-05       5.822820724054e+01 
       1.319039970550e-05       6.270562046478e+01 
       1.424266598317e-05       6.752731476006e+01 
       1.537887697396e-05       7.271976787247e+01 
       1.660572938097e-05       7.831147100423e+01 
       1.793045413791e-05       8.433312564068e+01 
       1.936085902737e-05       9.081780130699e+01 
       2.090537469909e-05       9.780107291703e+01 
       2.257310435923e-05       1.053212938606e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285701e+02 
       2.841785470091e-05       1.315324606032e+02 
       3.068489367268e-05       1.416461671017e+02 
       3.313278604643e-05       1.525374478791e+02 
       3.577595943165e-05       1.642660517729e+02 
       3.862999240274e-05       1.768963422923e+02 
       4.171170631739e-05       1.904975997848e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022265915e+02 
       5.670107455699e-05       2.561927842021e+02 
       6.122441198393e-05       2.758890478466e+02 
       6.610859938837e-05       2.970989214126e+02 
       7.138242363583e-05       3.199385567883e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323919e+02 
       8.986514707061e-05       3.995346444118e+02 
       9.703415376577e-05       4.302425389068e+02 
       1.047750691338e-04       4.633080773466e+02 
       1.131335172818e-04       4.989116273579e+02 
       1.221587619877e-04       5.372471947521e+02 
       1.319039970550e-04       5.785234120570e+02 
       1.424266598317e-04       6.229645931459e+02 
       1.537887697396e-04       6.708118487561e+02 
       1.660572938097e-04       7.223242662960e+02 
       1.793045413791e-04       7.777801580489e+02 
       1.936085902737e-04       8.374783636984e+02 
       2.090537469909e-04       9.017396287609e+02 
       2.257310435923e-04       9.709080297843e+02 
       2.437387742372e-04       1.045352452446e+03 
       2.631830745176e-04       1.125468127924e+03 
       2.841785470091e-04       1.211678185355e+03 
       3.068489367268e-04       1.304435254270e+03 
       3.313278604643e-04       1.404223061863e+03 
       3.577595943165e-04       1.511558030185e+03 
       3.862999240274e-04       1.626990852463e+03 
       4.171170631739e-04       1.751108045416e+03 
       4.503926445983e-04       1.884533404507e+03 
       4.863227909323e-04       2.027929406675e+03 
       5.251192705226e-04       2.181998483537e+03 
       5.670107455699e-04       2.347484145608e+03 
       6.122441198393e-04       2.525171924588e+03 
       6.610859938837e-04       2.715890054197e+03 
       7.138242363583e-04       2.920509778337e+03 
       7.707696806873e-04       3.139945206762e+03 
       8.322579570814e-04       3.375152475348e+03 
       8.986514707061e-04       3.627128018305e+03 
       9.703415376577e-04       3.896905666752e+03 
       1.047750691338e-03       4.185552448990e+03 
       1.131335172818e-03       4.494162770820e+03 
       1.221587619877e-03       4.823851144345e+03 
       1.319039970550e-03       5.175743270496e+03 
       1.424266598317e-03       5.551020287116e+03 
       1.537887697396e-03       5.950789168509e+03 
       1.660572938097e-03       6.376124124902e+03 
       1.793045413791e-03       6.828075198930e+03 
       1.936085902737e-03       7.307626994295e+03 
       2.090537469909e-03       7.815673885059e+03 
       2.257310435923e-03       8.352992805040e+03 
       2.437387742372e-03       8.920214094837e+03 
       2.631830745176e-03       9.517786896200e+03 
       2.841785470091e-03       1.014594073251e+04 
       3.068489367268e-03       1.080465069821e+04 
       3.313278604643e-03       1.149358117097e+04 
       3.577595943165e-03       1.221204417773e+04 
       3.862999240274e-03       1.295893489390e+04 
       4.171170631739e-03       1.373267075191e+04 
       4.503926445983e-03       1.453113007294e+04 
       4.863227909323e-03       1.535155815735e+04 
       5.251192705226e-03       1.619062542749e+04 
       5.670107455699e-03       1.704431433746e+04 
       6.122441198393e-03       1.790755619218e+04 
       6.610859938837e-03       1.877457531466e+04 
       7.138242363583e-03       1.963868387251e+04 
       7.707696806873e-03       2.049207316791e+04 
       8.322579570814e-03       2.132598047988e+04 
       8.986514707061e-03       2.213038717017e+04 
       9.703415376577e-03       2.289417683679e+04 
       1.047750691338e-02       2.360513210329e+04 
       1.131335172818e-02       2.424976295600e+04 
       1.221587619877e-02       2.481356877727e+04 
       1.319039970550e-02       2.528129713509e+04 
       1.424266598317e-02       2.563692129876e+04 
       1.537887697392e-02       2.586444210524e+04 
       1.660572938023e-02       2.594808414706e+04 
       1.793045412706e-02       2.587343810127e+04 
       1.936085890181e-02       2.562830401927e+04 
       2.090537352463e-02       2.520427424990e+04 
       2.257309535333e-02       2.459783529176e+04 
       2.437382002918e-02       2.381232469778e+04 
       2.631799944462e-02       2.285945273355e+04 
       2.841644545389e-02       2.176059818692e+04 
       3.067933355377e-02       2.054808287485e+04 
       3.311368470740e-02       1.926555168298e+04 
       3.571840443502e-02       1.796729406029e+04 
       3.847720348444e-02       1.671432711786e+04 
       4.135335538431e-02       1.556566430866e+04 
       4.429361667738e-02       1.456441225239e+04 
       4.724366439141e-02       1.372706430536e+04 
       5.016480835311e-02       1.304363343585e+04 
       5.303989620246e-02       1.248752789407e+04 
       5.586870669566e-02       1.202605579026e+04 
       5.866042680613e-02       1.162755969099e+04 
       6.142798932958e-02       1.126409914192e+04 
       6.418496440164e-02       1.091260068541e+04 
