# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262549146408e-03 
       1.131335172818e-05       7.821001671764e-03 
       1.221587619877e-05       8.422396393649e-03 
       1.319039970550e-05       9.070035809215e-03 
       1.424266598317e-05       9.767474211486e-03 
       1.537887697396e-05       1.051854053895e-02 
       1.660572938097e-05       1.132736016340e-02 
       1.793045413791e-05       1.219837572096e-02 
       1.936085902737e-05       1.313636394159e-02 
       2.090537469909e-05       1.414648126488e-02 
       2.257310435923e-05       1.523426689330e-02 
       2.437387742372e-05       1.640569817959e-02 
       2.631830745176e-05       1.766720473634e-02 
       2.841785470091e-05       1.902571321049e-02 
       3.068489367268e-05       2.048868073672e-02 
       3.313278604643e-05       2.206413982011e-02 
       3.577595943165e-05       2.376074076349e-02 
       3.862999240274e-05       2.558779479359e-02 
       4.171170631739e-05       2.755533285811e-02 
       4.503926445983e-05       2.967415717048e-02 
       4.863227909323e-05       3.195589712705e-02 
       5.251192705226e-05       3.441307785099e-02 
       5.670107455699e-05       3.705918621273e-02 
       6.122441198393e-05       3.990874605730e-02 
       6.610859938837e-05       4.297739607964e-02 
       7.138242363583e-05       4.628197656441e-02 
       7.707696806873e-05       4.984061995740e-02 
       8.322579570814e-05       5.367285355136e-02 
       8.986514707061e-05       5.779969965650e-02 
       9.703415376577e-05       6.224379668486e-02 
       1.047750691338e-04       6.702951863286e-02 
       1.131335172818e-04       7.218310746118e-02 
       1.221587619877e-04       7.773281735139e-02 
       1.319039970550e-04       8.370906679796e-02 
       1.424266598317e-04       9.014460062741e-02 
       1.537887697396e-04       9.707466985830e-02 
       1.660572938097e-04       1.045372193490e-01 
       1.793045413791e-04       1.125730903315e-01 
       1.936085902737e-04       1.212262374585e-01 
       2.090537469909e-04       1.305439620851e-01 
       2.257310435923e-04       1.405771609158e-01 
       2.437387742372e-04       1.513805923575e-01 
       2.631830745176e-04       1.630131588561e-01 
       2.841785470091e-04       1.755382106812e-01 
       3.068489367268e-04       1.890238648042e-01 
       3.313278604643e-04       2.035433441357e-01 
       3.577595943165e-04       2.191753406511e-01 
       3.862999240274e-04       2.360043933012e-01 
       4.171170631739e-04       2.541212813817e-01 
       4.503926445983e-04       2.736234446258e-01 
       4.863227909323e-04       2.946154103248e-01 
       5.251192705226e-04       3.172092370484e-01 
       5.670107455699e-04       3.415249643145e-01 
       6.122441198393e-04       3.676910673838e-01 
       6.610859938837e-04       3.958449041181e-01 
       7.138242363583e-04       4.261331464541e-01 
       7.707696806873e-04       4.587121859187e-01 
       8.322579570814e-04       4.937484872906e-01 
       8.986514707061e-04       5.314188801154e-01 
       9.703415376577e-04       5.719107483835e-01 
       1.047750691338e-03       6.154220845519e-01 
       1.131335172818e-03       6.621613830229e-01 
       1.221587619877e-03       7.123472803010e-01 
       1.319039970550e-03       7.662079168083e-01 
       1.424266598317e-03       8.239876167826e-01 
       1.537887697396e-03       8.859293064488e-01 
       1.660572938097e-03       9.522796035635e-01 
       1.793045413791e-03       1.023290121537e+00 
       1.936085902737e-03       1.099211085842e+00 
       2.090537469909e-03       1.180286649020e+00 
       2.257310435923e-03       1.266748907526e+00 
       2.437387742372e-03       1.358810539284e+00 
       2.631830745176e-03       1.456655688879e+00 
       2.841785470091e-03       1.560429139382e+00 
       3.068489367268e-03       1.670223609130e+00 
       3.313278604643e-03       1.786064749929e+00 
       3.577595943165e-03       1.907894435710e+00 
       3.862999240274e-03       2.035552858905e+00 
       4.171170631739e-03       2.168758560073e+00 
       4.503926445983e-03       2.307089114297e+00 
       4.863227909323e-03       2.449962488252e+00 
       5.251192705226e-03       2.596620752965e+00 
       5.670107455699e-03       2.746116147410e+00 
       6.122441198393e-03       2.897308803561e+00 
       6.610859938837e-03       3.048862702809e+00 
       7.138242363583e-03       3.199252112672e+00 
       7.707696806873e-03       3.346773516597e+00 
       8.322579570814e-03       3.489553953594e+00 
       8.986514707061e-03       3.625554341247e+00 
       9.703415376577e-03       3.752560352521e+00 
       1.047750691338e-02       3.868151201357e+00 
       1.131335172818e-02       3.969650348481e+00 
       1.221587619877e-02       4.054074574464e+00 
       1.319039970550e-02       4.118103528971e+00 
       1.424266598317e-02       4.158078623313e+00 
       1.537887697392e-02       4.170104329043e+00 
       1.660572938023e-02       4.150209912554e+00 
       1.793045412706e-02       4.094543530174e+00 
       1.936085890181e-02       3.999610681523e+00 
       2.090537352463e-02       3.862527394007e+00 
       2.257309535333e-02       3.681357807828e+00 
       2.437382002918e-02       3.455580598146e+00 
       2.631799944462e-02       3.186673081177e+00 
       2.841644545389e-02       2.878742093150e+00 
       3.067933355377e-02       2.538994737111e+00 
       3.311368470740e-02       2.178336328333e+00 
       3.571840443502e-02       1.811489446103e+00 
       3.847720348444e-02       1.456328559782e+00 
       4.135335538431e-02       1.131211140681e+00 
       4.429361667738e-02       8.506913644731e-01 
       4.724366439141e-02       6.217107829431e-01 
       5.016480835311e-02       4.431821533855e-01 
       5.303989620246e-02       3.087981531227e-01 
       5.586870669566e-02       2.102931857751e-01 
       5.866042680613e-02       1.397112201320e-01 
       6.142798932958e-02       9.021646129322e-02 
       6.418496440164e-02       5.630634757111e-02 
       6.694418833788e-02       3.367549125391e-02 
       6.971731106057e-02       1.904386100828e-02 
       7.251476155766e-02       9.956115379492e-03 
       7.534587671527e-02       4.610656585340e-03 
       7.821907666265e-02       1.718987536948e-03 
       8.114203772912e-02       3.845858510388e-04 
       8.412184535029e-02       2.466681021263e-06 
       8.716512279304e-02       1.783330029070e-04 
       9.027813695930e-02       6.634185528418e-04 
       9.346688431697e-02       1.303497337754e-03 
       9.673716028276e-02       2.001248803186e-03 
       1.000946150830e-01       2.688430123659e-03 
       1.035447986537e-01       3.308847048981e-03 
       1.070931966762e-01       3.809028834673e-03 
       1.107452594425e-01       4.137865919483e-03 
       1.145064249153e-01       4.252354406253e-03 
       1.183821370918e-01       4.128323091103e-03 
       1.223778605862e-01       3.770944652069e-03 
       1.264990921987e-01       3.221096372289e-03 
       1.307513701367e-01       2.552288497155e-03 
       1.351402814784e-01       1.856496001062e-03 
       1.396714684203e-01       1.222692349100e-03 
       1.443506338194e-01       7.152052838784e-04 
       1.491835465229e-01       3.607350739549e-04 
       1.541760469708e-01       1.488927907132e-04 
       1.593340535561e-01       4.475488475118e-05 
       1.646635702297e-01       6.549349949040e-06 
       1.701706958456e-01       9.440451081552e-08 
       1.758616357459e-01       4.816771170912e-06 
       1.817427160982e-01       1.201259286849e-05 
       1.878204015065e-01       1.984810067446e-05 
       1.941013164283e-01       2.913553213996e-05 
       2.005922709503e-01       3.874323374564e-05 
       2.073002914972e-01       4.594170720393e-05 
       2.142326570816e-01       4.814806628833e-05 
       2.213969417533e-01       4.324073460873e-05 
       2.288010639706e-01       3.148884726655e-05 
       2.364533437147e-01       1.793429715645e-05 
       2.443625682930e-01       7.791739664857e-06 
       2.525380679504e-01       2.294126412714e-06 
       2.609898026346e-01       3.307885585209e-07 
       2.697284615565e-01       2.163997130755e-09 
       2.787655775689e-01       6.835491359368e-08 
       2.881136588829e-01       2.841838716832e-07 
       2.977863412677e-01       6.191564701395e-07 
       3.077985646929e-01       1.066117351765e-06 
       3.181667794071e-01       1.286180572929e-06 
       3.289091877812e-01       1.057531884023e-06 
       3.400460299658e-01       6.437320553559e-07 
       3.515999236474e-01       2.779070092431e-07 
       3.635962711085e-01       1.198535408760e-07 
       3.760637506334e-01       4.620431679369e-08 
       3.890349143879e-01       1.488332524097e-08 
       4.025469216825e-01       3.676739305095e-11 
       4.166424456376e-01       5.020672832960e-09 
       4.313708035863e-01       1.206213297978e-08 
       4.467893782977e-01       7.773407406899e-09 
       4.629654199664e-01       3.260074553022e-09 
       4.799783501994e-01       1.450708133320e-09 
       4.979227319373e-01       8.027959754597e-11 
       5.169121270864e-01       4.357079243690e-10 
       5.370841404489e-01       1.155438420733e-09 
       5.586070464571e-01       1.300872800145e-09 
       5.816885094930e-01       1.235490870991e-09 
       6.065870144995e-01       8.582521445785e-10 
       6.336266468475e-01       4.474432061375e-10 
       6.632156059511e-01       2.696851955334e-10 
       6.958678639263e-01       2.176128224497e-10 
       7.322247985589e-01       1.303771330927e-10 
       7.730680195114e-01       1.138807101087e-10 
       8.193049553677e-01       5.089350116207e-11 
       8.718988016039e-01       3.646389307913e-11 
       9.317218031082e-01       4.583414589302e-11 
       9.993660908989e-01       3.430059257541e-11 
       1.075037110174e+00       1.297212217839e-11 
       1.158653485707e+00       1.254535874429e-11 
       1.250099157308e+00       7.357162455063e-12 
       1.349432401273e+00       2.247793342799e-12 
       1.456947457397e+00       2.986952736266e-12 
       1.573135111331e+00       1.846072152918e-12 
       1.698621895592e+00       1.549353621166e-12 
       1.834127512934e+00       4.165578842646e-13 
       1.980444934528e+00       1.764548833723e-13 
       2.138435191726e+00       4.383854319685e-13 
       2.309029199186e+00       8.858334271100e-14 
       2.493232377687e+00       1.997518360140e-14 
       2.692130395285e+00       1.431164944202e-14 
       2.906895534573e+00       8.835117710153e-14 
       3.138793597714e+00       6.502066075822e-13 
       3.389191366484e+00       3.017972887399e-13 
       3.659564657905e+00       5.725646783075e-14 
       3.951507022538e+00       1.978681251852e-13 
       4.266739136701e+00       6.400806847249e-14 
       4.607118943941e+00       3.391485078924e-13 
       4.974652605557e+00       2.077435344468e-13 
       5.371506324689e+00       7.456799527774e-13 
       5.800019113685e+00       8.161893984423e-12 
       6.262716579983e+00       1.610267592224e-15 
       6.762325811764e+00       1.781643072748e-14 
       7.301791451110e+00       7.331980493035e-13 
       7.884293049406e+00       1.205639698164e-12 
       8.513263807261e+00       1.014177634089e-12 
       9.192410809424e+00       9.453540908461e-13 
       9.925736873929e+00       2.167475516068e-12 
