# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964231614e+01 
       1.131335172818e-05       5.407048901985e+01 
       1.221587619877e-05       5.822819693127e+01 
       1.319039970550e-05       6.270561505657e+01 
       1.424266598317e-05       6.752730844793e+01 
       1.537887697396e-05       7.271974572505e+01 
       1.660572938097e-05       7.831146410700e+01 
       1.793045413791e-05       8.433311381561e+01 
       1.936085902737e-05       9.081778625779e+01 
       2.090537469909e-05       9.780106095277e+01 
       2.257310435923e-05       1.053212791699e+02 
       2.437387742372e-05       1.134197074236e+02 
       2.631830745176e-05       1.221408146655e+02 
       2.841785470091e-05       1.315324499934e+02 
       3.068489367268e-05       1.416461551777e+02 
       3.313278604643e-05       1.525374336030e+02 
       3.577595943165e-05       1.642660456156e+02 
       3.862999240274e-05       1.768963366822e+02 
       4.171170631739e-05       1.904975953202e+02 
       4.503926445983e-05       2.051444206364e+02 
       4.863227909323e-05       2.209171363788e+02 
       5.251192705226e-05       2.379022217461e+02 
       5.670107455699e-05       2.561927805685e+02 
       6.122441198393e-05       2.758890472476e+02 
       6.610859938837e-05       2.970989226892e+02 
       7.138242363583e-05       3.199385569361e+02 
       7.707696806873e-05       3.445329742954e+02 
       8.322579570814e-05       3.710167321845e+02 
       8.986514707061e-05       3.995346453487e+02 
       9.703415376577e-05       4.302425397015e+02 
       1.047750691338e-04       4.633080775627e+02 
       1.131335172818e-04       4.989116279501e+02 
       1.221587619877e-04       5.372471936767e+02 
       1.319039970550e-04       5.785234118123e+02 
       1.424266598317e-04       6.229645915613e+02 
       1.537887697396e-04       6.708118486711e+02 
       1.660572938097e-04       7.223242652288e+02 
       1.793045413791e-04       7.777801545954e+02 
       1.936085902737e-04       8.374783579390e+02 
       2.090537469909e-04       9.017396210026e+02 
       2.257310435923e-04       9.709080156455e+02 
       2.437387742372e-04       1.045352432323e+03 
       2.631830745176e-04       1.125468097755e+03 
       2.841785470091e-04       1.211678142297e+03 
       3.068489367268e-04       1.304435191961e+03 
       3.313278604643e-04       1.404222971876e+03 
       3.577595943165e-04       1.511557896644e+03 
       3.862999240274e-04       1.626990662821e+03 
       4.171170631739e-04       1.751107771486e+03 
       4.503926445983e-04       1.884533007262e+03 
       4.863227909323e-04       2.027928835013e+03 
       5.251192705226e-04       2.181997653662e+03 
       5.670107455699e-04       2.347482951281e+03 
       6.122441198393e-04       2.525170198997e+03 
       6.610859938837e-04       2.715887568710e+03 
       7.138242363583e-04       2.920506191385e+03 
       7.707696806873e-04       3.139940061582e+03 
       8.322579570814e-04       3.375145072664e+03 
       8.986514707061e-04       3.627117410308e+03 
       9.703415376577e-04       3.896890464685e+03 
       1.047750691338e-03       4.185530662854e+03 
       1.131335172818e-03       4.494131634393e+03 
       1.221587619877e-03       4.823806694397e+03 
       1.319039970550e-03       5.175679977349e+03 
       1.424266598317e-03       5.550929809904e+03 
       1.537887697396e-03       5.950659773478e+03 
       1.660572938097e-03       6.375940032198e+03 
       1.793045413791e-03       6.827813723880e+03 
       1.936085902737e-03       7.307256790306e+03 
       2.090537469909e-03       7.815151106522e+03 
       2.257310435923e-03       8.352256728818e+03 
       2.437387742372e-03       8.919180668520e+03 
       2.631830745176e-03       9.516339144369e+03 
       2.841785470091e-03       1.014391926471e+04 
       3.068489367268e-03       1.080183341248e+04 
       3.313278604643e-03       1.148966895445e+04 
       3.577595943165e-03       1.220662630450e+04 
       3.862999240274e-03       1.295145516097e+04 
       4.171170631739e-03       1.372237586728e+04 
       4.503926445983e-03       1.451700934431e+04 
       4.863227909323e-03       1.533225246061e+04 
       5.251192705226e-03       1.616433827052e+04 
       5.670107455699e-03       1.700858957712e+04 
       6.122441198393e-03       1.785921549087e+04 
       6.610859938837e-03       1.870943058814e+04 
       7.138242363583e-03       1.955121095646e+04 
