# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927130963e-03 
       1.131335172818e-05       7.820332189182e-03 
       1.221587619877e-05       8.421675423655e-03 
       1.319039970550e-05       9.069257782508e-03 
       1.424266598317e-05       9.766636499039e-03 
       1.537887697396e-05       1.051763978804e-02 
       1.660572938097e-05       1.132639256308e-02 
       1.793045413791e-05       1.219733207463e-02 
       1.936085902737e-05       1.313524193645e-02 
       2.090537469909e-05       1.414527091907e-02 
       2.257310435923e-05       1.523296551962e-02 
       2.437387742372e-05       1.640429662680e-02 
       2.631830745176e-05       1.766569611920e-02 
       2.841785470091e-05       1.902408720453e-02 
       3.068489367268e-05       2.048692977430e-02 
       3.313278604643e-05       2.206225478290e-02 
       3.577595943165e-05       2.375870895259e-02 
       3.862999240274e-05       2.558560682344e-02 
       4.171170631739e-05       2.755297686190e-02 
       4.503926445983e-05       2.967161948085e-02 
       4.863227909323e-05       3.195316471436e-02 
       5.251192705226e-05       3.441013482827e-02 
       5.670107455699e-05       3.705601760118e-02 
       6.122441198393e-05       3.990533432933e-02 
       6.610859938837e-05       4.297372269295e-02 
       7.138242363583e-05       4.627802078654e-02 
       7.707696806873e-05       4.983636184795e-02 
       8.322579570814e-05       5.366826813255e-02 
       8.986514707061e-05       5.779476348157e-02 
       9.703415376577e-05       6.223848252300e-02 
       1.047750691338e-04       6.702379857824e-02 
       1.131335172818e-04       7.217694966058e-02 
       1.221587619877e-04       7.772619068206e-02 
       1.319039970550e-04       8.370193421882e-02 
       1.424266598317e-04       9.013692550438e-02 
       1.537887697396e-04       9.706641177658e-02 
       1.660572938097e-04       1.045283348208e-01 
       1.793045413791e-04       1.125635334661e-01 
       1.936085902737e-04       1.212159597408e-01 
       2.090537469909e-04       1.305329113763e-01 
       2.257310435923e-04       1.405652826176e-01 
       2.437387742372e-04       1.513678282351e-01 
       2.631830745176e-04       1.629994482894e-01 
       2.841785470091e-04       1.755234898917e-01 
       3.068489367268e-04       1.890080654357e-01 
       3.313278604643e-04       2.035263987143e-01 
       3.577595943165e-04       2.191571788456e-01 
       3.862999240274e-04       2.359849434414e-01 
       4.171170631739e-04       2.541004724933e-01 
       4.503926445983e-04       2.736012073912e-01 
       4.863227909323e-04       2.945916788252e-01 
       5.251192705226e-04       3.171839522362e-01 
