# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937147e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047244e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302135e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107448765e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478882e+02 
       3.577595943165e-05       1.642660517274e+02 
       3.862999240274e-05       1.768963429383e+02 
       4.171170631739e-05       1.904975997821e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266145e+02 
       5.670107455699e-05       2.561927841237e+02 
       6.122441198393e-05       2.758890479436e+02 
       6.610859938837e-05       2.970989213979e+02 
       7.138242363583e-05       3.199385559929e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324010e+02 
       8.986514707061e-05       3.995346444119e+02 
       9.703415376577e-05       4.302425389347e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116274173e+02 
       1.221587619877e-04       5.372471938791e+02 
       1.319039970550e-04       5.785234116885e+02 
       1.424266598317e-04       6.229645933122e+02 
       1.537887697396e-04       6.708118487506e+02 
       1.660572938097e-04       7.223242657758e+02 
       1.793045413791e-04       7.777801571268e+02 
       1.936085902737e-04       8.374783638352e+02 
       2.090537469909e-04       9.017396276820e+02 
       2.257310435923e-04       9.709080297631e+02 
       2.437387742372e-04       1.045352453374e+03 
       2.631830745176e-04       1.125468127717e+03 
       2.841785470091e-04       1.211678185924e+03 
       3.068489367268e-04       1.304435256060e+03 
       3.313278604643e-04       1.404223062915e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852545e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404739e+03 
       4.863227909323e-04       2.027929406936e+03 
       5.251192705226e-04       2.181998483889e+03 
