# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927119154e-03 
       1.131335172818e-05       7.820332176463e-03 
       1.221587619877e-05       8.421675409979e-03 
       1.319039970550e-05       9.069257767779e-03 
       1.424266598317e-05       9.766636483182e-03 
       1.537887697396e-05       1.051763977095e-02 
       1.660572938097e-05       1.132639254469e-02 
       1.793045413791e-05       1.219733205490e-02 
       1.936085902737e-05       1.313524191514e-02 
       2.090537469909e-05       1.414527089614e-02 
       2.257310435923e-05       1.523296549491e-02 
       2.437387742372e-05       1.640429660021e-02 
       2.631830745176e-05       1.766569609064e-02 
       2.841785470091e-05       1.902408717383e-02 
       3.068489367268e-05       2.048692974128e-02 
       3.313278604643e-05       2.206225474738e-02 
       3.577595943165e-05       2.375870891493e-02 
       3.862999240274e-05       2.558560678200e-02 
       4.171170631739e-05       2.755297681666e-02 
       4.503926445983e-05       2.967161943223e-02 
       4.863227909323e-05       3.195316466203e-02 
       5.251192705226e-05       3.441013477316e-02 
       5.670107455699e-05       3.705601754008e-02 
       6.122441198393e-05       3.990533426269e-02 
       6.610859938837e-05       4.297372256826e-02 
       7.138242363583e-05       4.627802070945e-02 
       7.707696806873e-05       4.983636176540e-02 
       8.322579570814e-05       5.366826804536e-02 
       8.986514707061e-05       5.779476338751e-02 
       9.703415376577e-05       6.223848242222e-02 
       1.047750691338e-04       6.702379846974e-02 
       1.131335172818e-04       7.217694956148e-02 
       1.221587619877e-04       7.772619055666e-02 
       1.319039970550e-04       8.370193408226e-02 
       1.424266598317e-04       9.013692535914e-02 
       1.537887697396e-04       9.706641162010e-02 
       1.660572938097e-04       1.045283346523e-01 
       1.793045413791e-04       1.125635332849e-01 
       1.936085902737e-04       1.212159595462e-01 
       2.090537469909e-04       1.305329111669e-01 
       2.257310435923e-04       1.405652823923e-01 
       2.437387742372e-04       1.513678279938e-01 
       2.631830745176e-04       1.629994480294e-01 
       2.841785470091e-04       1.755234896125e-01 
       3.068489367268e-04       1.890080651362e-01 
       3.313278604643e-04       2.035263983930e-01 
       3.577595943165e-04       2.191571785012e-01 
       3.862999240274e-04       2.359849430725e-01 
       4.171170631739e-04       2.541004720987e-01 
       4.503926445983e-04       2.736012069694e-01 
       4.863227909323e-04       2.945916783750e-01 
       5.251192705226e-04       3.171839517566e-01 
       5.670107455699e-04       3.414980779424e-01 
       6.122441198393e-04       3.676625427243e-01 
       6.610859938837e-04       3.958147284438e-01 
       7.138242363583e-04       4.261013344260e-01 
       7.707696806873e-04       4.586787893652e-01 
       8.322579570814e-04       4.937136126187e-01 
       8.986514707061e-04       5.313826975939e-01 
       9.703415376577e-04       5.718735191053e-01 
       1.047750691338e-03       6.153841940737e-01 
       1.131335172818e-03       6.621233637640e-01 
       1.221587619877e-03       7.123098757911e-01 
       1.319039970550e-03       7.661721277391e-01 
       1.424266598317e-03       8.239547193975e-01 
       1.537887697396e-03       8.859012293714e-01 
       1.660572938097e-03       9.522589503556e-01 
       1.793045413791e-03       1.023280285034e+00 
       1.936085902737e-03       1.099216541711e+00 
       2.090537469909e-03       1.180313283623e+00 
       2.257310435923e-03       1.266804483968e+00 
       2.437387742372e-03       1.358905323651e+00 
       2.631830745176e-03       1.456803278441e+00 
       2.841785470091e-03       1.560647651848e+00 
       3.068489367268e-03       1.670536994404e+00 
       3.313278604643e-03       1.786505016702e+00 
       3.577595943165e-03       1.908504378053e+00 
       3.862999240274e-03       2.036389471578e+00 
       4.171170631739e-03       2.169898441344e+00 
       4.503926445983e-03       2.308634501221e+00 
       4.863227909323e-03       2.452050601382e+00 
       5.251192705226e-03       2.599434589882e+00 
       5.670107455699e-03       2.749900768547e+00 
       6.122441198393e-03       2.902389812550e+00 
       6.610859938837e-03       3.055671576918e+00 
       7.138242363583e-03       3.208359224085e+00 
       7.707696806873e-03       3.358925736880e+00 
       8.322579570814e-03       3.505727156778e+00 
       8.986514707061e-03       3.647011462415e+00 
       9.703415376577e-03       3.780924288728e+00 
       1.047750691338e-02       3.905490577447e+00 
