# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064192e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925555e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124626e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801553938e+02 
       1.936085902737e-04       8.374783607323e+02 
       2.090537469909e-04       9.017396264482e+02 
       2.257310435923e-04       9.709080260135e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836485e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381332e+03 
       4.863227909323e-04       2.027929376454e+03 
       5.251192705226e-04       2.181998446347e+03 
       5.670107455699e-04       2.347484100831e+03 
       6.122441198393e-04       2.525171869303e+03 
       6.610859938837e-04       2.715889981360e+03 
       7.138242363583e-04       2.920509686027e+03 
       7.707696806873e-04       3.139945097647e+03 
       8.322579570814e-04       3.375152334315e+03 
       8.986514707061e-04       3.627127828130e+03 
       9.703415376577e-04       3.896905449889e+03 
       1.047750691338e-03       4.185552170801e+03 
       1.131335172818e-03       4.494162426591e+03 
       1.221587619877e-03       4.823850702402e+03 
       1.319039970550e-03       5.175742739547e+03 
       1.424266598317e-03       5.551019592137e+03 
       1.537887697396e-03       5.950788335358e+03 
       1.660572938097e-03       6.376123046148e+03 
       1.793045413791e-03       6.828073895256e+03 
       1.936085902737e-03       7.307625374274e+03 
       2.090537469909e-03       7.815671856441e+03 
       2.257310435923e-03       8.352990367573e+03 
       2.437387742372e-03       8.920211055183e+03 
       2.631830745176e-03       9.517783058940e+03 
       2.841785470091e-03       1.014593703297e+04 
       3.068489367268e-03       1.080464505264e+04 
       3.313278604643e-03       1.149357458840e+04 
       3.577595943165e-03       1.221203620069e+04 
       3.862999240274e-03       1.295892537552e+04 
       4.171170631739e-03       1.373266000895e+04 
       4.503926445983e-03       1.453111833089e+04 
       4.863227909323e-03       1.535154930003e+04 
       5.251192705226e-03       1.619063282067e+04 
       5.670107455699e-03       1.704431226827e+04 
       6.122441198393e-03       1.790756108919e+04 
       6.610859938837e-03       1.877460506481e+04 
       7.138242363583e-03       1.963872802079e+04 
       7.707696806873e-03       2.049215502100e+04 
       8.322579570814e-03       2.132611033639e+04 
       8.986514707061e-03       2.213055362831e+04 
       9.703415376577e-03       2.289441876217e+04 
       1.047750691338e-02       2.360546237379e+04 
       1.131335172818e-02       2.425023353971e+04 
       1.221587619877e-02       2.481419721966e+04 
       1.319039970550e-02       2.528228303248e+04 
       1.424266598317e-02       2.563816048601e+04 
       1.537887697392e-02       2.586600889027e+04 
       1.660572938023e-02       2.595020010847e+04 
       1.793045412706e-02       2.587610591385e+04 
       1.936085890181e-02       2.563218262341e+04 
       2.090537352463e-02       2.520924958108e+04 
       2.257309535333e-02       2.460433581367e+04 
       2.437382002918e-02       2.382076055495e+04 
       2.631799944462e-02       2.287027021207e+04 
       2.841644545389e-02       2.177440645987e+04 
       3.067933355377e-02       2.056537044689e+04 
       3.311368470740e-02       1.928722066169e+04 
       3.571840443502e-02       1.799389961729e+04 
       3.847720348444e-02       1.674680559717e+04 
       4.135335538431e-02       1.560438811011e+04 
       4.429361667738e-02       1.461029733943e+04 
       4.724366439141e-02       1.378046715806e+04 
       5.016480835311e-02       1.310499233796e+04 
       5.303989620246e-02       1.255714769569e+04 
       5.586870669566e-02       1.210421712898e+04 
       5.866042680613e-02       1.171467080165e+04 
       6.142798932958e-02       1.136014479277e+04 
       6.418496440164e-02       1.101861363594e+04 
       6.694418833788e-02       1.067066940489e+04 
       6.971731106057e-02       1.030361999268e+04 
       7.251476155766e-02       9.909044950214e+03 
       7.534587671527e-02       9.483604311625e+03 
       7.821907666265e-02       9.029310565137e+03 
       8.114203772912e-02       8.552135738132e+03 
       8.412184535029e-02       8.061912237991e+03 
       8.716512279304e-02       7.570744051062e+03 
       9.027813695930e-02       7.092478523937e+03 
       9.346688431697e-02       6.640525313040e+03 
       9.673716028276e-02       6.226703271871e+03 
       1.000946150830e-01       5.859927468465e+03 
       1.035447986537e-01       5.545250558422e+03 
       1.070931966762e-01       5.283144603941e+03 
       1.107452594425e-01       5.069440923590e+03 
       1.145064249153e-01       4.895263910103e+03 
       1.183821370918e-01       4.747847500795e+03 
       1.223778605862e-01       4.611719559106e+03 
       1.264990921987e-01       4.470604029550e+03 
       1.307513701367e-01       4.310267405750e+03 
       1.351402814784e-01       4.121387251442e+03 
       1.396714684203e-01       3.902040663315e+03 
       1.443506338194e-01       3.658636749757e+03 
       1.491835465229e-01       3.404449200996e+03 
       1.541760469708e-01       3.156621725548e+03 
       1.593340535561e-01       2.931914681039e+03 
       1.646635702297e-01       2.742334527604e+03 
       1.701706958456e-01       2.592221692458e+03 
       1.758616357459e-01       2.477197620052e+03 
       1.817427160982e-01       2.385141446889e+03 
       1.878204015065e-01       2.300328708661e+03 
       1.941013164283e-01       2.205753060099e+03 
       2.005922709503e-01       2.090820461827e+03 
       2.073002914972e-01       1.956444735019e+03 
       2.142326570816e-01       1.814152568362e+03 
