# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095301e-03 
       1.131335172818e-05       7.820332150773e-03 
       1.221587619877e-05       8.421675382349e-03 
       1.319039970550e-05       9.069257738023e-03 
       1.424266598317e-05       9.766636451148e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654646e-02 
       2.631830745176e-05       1.766569603292e-02 
       2.841785470091e-05       1.902408711169e-02 
       3.068489367268e-05       2.048692967452e-02 
       3.313278604643e-05       2.206225467557e-02 
       3.577595943165e-05       2.375870883862e-02 
       3.862999240274e-05       2.558560669832e-02 
       4.171170631739e-05       2.755297672519e-02 
       4.503926445983e-05       2.967161933425e-02 
       4.863227909323e-05       3.195316455669e-02 
       5.251192705226e-05       3.441013466149e-02 
       5.670107455699e-05       3.705601741718e-02 
       6.122441198393e-05       3.990533412852e-02 
       6.610859938837e-05       4.297372242549e-02 
       7.138242363583e-05       4.627802054870e-02 
       7.707696806873e-05       4.983636159908e-02 
       8.322579570814e-05       5.366826786955e-02 
       8.986514707061e-05       5.779476319757e-02 
       9.703415376577e-05       6.223848221862e-02 
       1.047750691338e-04       6.702379825049e-02 
       1.131335172818e-04       7.217695031110e-02 
       1.221587619877e-04       7.772619030395e-02 
       1.319039970550e-04       8.370193380076e-02 
       1.424266598317e-04       9.013692506707e-02 
       1.537887697396e-04       9.706641130443e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977444e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
