# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673711e-03 
       1.131335172818e-05       7.820331746375e-03 
       1.221587619877e-05       8.421675987179e-03 
       1.319039970550e-05       9.069258192935e-03 
       1.424266598317e-05       9.766638405218e-03 
       1.537887697396e-05       1.051764069767e-02 
       1.660572938097e-05       1.132639105611e-02 
       1.793045413791e-05       1.219733231516e-02 
       1.936085902737e-05       1.313524224488e-02 
       2.090537469909e-05       1.414527122009e-02 
       2.257310435923e-05       1.523296272316e-02 
       2.437387742372e-05       1.640429444664e-02 
       2.631830745176e-05       1.766569582328e-02 
       2.841785470091e-05       1.902408601933e-02 
       3.068489367268e-05       2.048692970760e-02 
       3.313278604643e-05       2.206225513773e-02 
       3.577595943165e-05       2.375870705099e-02 
       3.862999240274e-05       2.558560727687e-02 
       4.171170631739e-05       2.755297763568e-02 
       4.503926445983e-05       2.967161927565e-02 
       4.863227909323e-05       3.195316451093e-02 
       5.251192705226e-05       3.441013519564e-02 
       5.670107455699e-05       3.705601722814e-02 
       6.122441198393e-05       3.990533413950e-02 
       6.610859938837e-05       4.297372168553e-02 
       7.138242363583e-05       4.627802142069e-02 
       7.707696806873e-05       4.983636194565e-02 
       8.322579570814e-05       5.366826847668e-02 
       8.986514707061e-05       5.779476395036e-02 
       9.703415376577e-05       6.223848244414e-02 
       1.047750691338e-04       6.702379866186e-02 
       1.131335172818e-04       7.217695153979e-02 
       1.221587619877e-04       7.772619074248e-02 
       1.319039970550e-04       8.370193433069e-02 
       1.424266598317e-04       9.013692508268e-02 
       1.537887697396e-04       9.706641243357e-02 
       1.660572938097e-04       1.045283354356e-01 
       1.793045413791e-04       1.125635349159e-01 
       1.936085902737e-04       1.212159615066e-01 
       2.090537469909e-04       1.305329132820e-01 
       2.257310435923e-04       1.405652846328e-01 
       2.437387742372e-04       1.513678302662e-01 
       2.631830745176e-04       1.629994505001e-01 
       2.841785470091e-04       1.755234921364e-01 
       3.068489367268e-04       1.890080670563e-01 
       3.313278604643e-04       2.035264002596e-01 
       3.577595943165e-04       2.191571803854e-01 
       3.862999240274e-04       2.359849437778e-01 
       4.171170631739e-04       2.541004741736e-01 
       4.503926445983e-04       2.736012080488e-01 
       4.863227909323e-04       2.945916791190e-01 
       5.251192705226e-04       3.171839525420e-01 
       5.670107455699e-04       3.414980764256e-01 
       6.122441198393e-04       3.676625413369e-01 
       6.610859938837e-04       3.958147252587e-01 
       7.138242363583e-04       4.261013285203e-01 
       7.707696806873e-04       4.586787792665e-01 
       8.322579570814e-04       4.937136001659e-01 
       8.986514707061e-04       5.313826801734e-01 
       9.703415376577e-04       5.718734972499e-01 
       1.047750691338e-03       6.153841629846e-01 
       1.131335172818e-03       6.621233239806e-01 
       1.221587619877e-03       7.123098220760e-01 
       1.319039970550e-03       7.661720584901e-01 
       1.424266598317e-03       8.239546298017e-01 
       1.537887697396e-03       8.859011173697e-01 
       1.660572938097e-03       9.522588006531e-01 
       1.793045413791e-03       1.023280099809e+00 
       1.936085902737e-03       1.099216304532e+00 
       2.090537469909e-03       1.180312990350e+00 
       2.257310435923e-03       1.266804115651e+00 
       2.437387742372e-03       1.358904853074e+00 
       2.631830745176e-03       1.456802682619e+00 
       2.841785470091e-03       1.560646889678e+00 
       3.068489367268e-03       1.670536061203e+00 
       3.313278604643e-03       1.786503850186e+00 
       3.577595943165e-03       1.908502927818e+00 
       3.862999240274e-03       2.036387726264e+00 
       4.171170631739e-03       2.169896218172e+00 
       4.503926445983e-03       2.308631869148e+00 
       4.863227909323e-03       2.452047276351e+00 
       5.251192705226e-03       2.599430606432e+00 
       5.670107455699e-03       2.749896900018e+00 
       6.122441198393e-03       2.902386465994e+00 
       6.610859938837e-03       3.055668666818e+00 
       7.138242363583e-03       3.208356357776e+00 
       7.707696806873e-03       3.358923740233e+00 
       8.322579570814e-03       3.505725262305e+00 
       8.986514707061e-03       3.647009599424e+00 
       9.703415376577e-03       3.780922825626e+00 
       1.047750691338e-02       3.905490353951e+00 
       1.131335172818e-02       4.018587102118e+00 
       1.221587619877e-02       4.117899287398e+00 
       1.319039970550e-02       4.200911772841e+00 
       1.424266598317e-02       4.264941056352e+00 
       1.537887697392e-02       4.307214337131e+00 
       1.660572938023e-02       4.325056652513e+00 
       1.793045412706e-02       4.316051181584e+00 
       1.936085890181e-02       4.278215598168e+00 
       2.090537352463e-02       4.210185330907e+00 
       2.257309535333e-02       4.111396356047e+00 
       2.437382002918e-02       3.982395679047e+00 
       2.631799944462e-02       3.825118860476e+00 
       2.841644545389e-02       3.643237674639e+00 
       3.067933355377e-02       3.442134374187e+00 
       3.311368470740e-02       3.229156321581e+00 
       3.571840443502e-02       3.013415684942e+00 
       3.847720348444e-02       2.805158658339e+00 
       4.135335538431e-02       2.614271904293e+00 
       4.429361667738e-02       2.447953870520e+00 
       4.724366439141e-02       2.309037165702e+00 
       5.016480835311e-02       2.195876804140e+00 
       5.303989620246e-02       2.104097978708e+00 
       5.586870669566e-02       2.028158572471e+00 
       5.866042680613e-02       1.962812366774e+00 
       6.142798932958e-02       1.903398900555e+00 
       6.418496440164e-02       1.846051373468e+00 
       6.694418833788e-02       1.787722891372e+00 
       6.971731106057e-02       1.726195017418e+00 
       7.251476155766e-02       1.660088280667e+00 
