# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930162210e-03 
       1.131335172818e-05       7.820335453569e-03 
       1.221587619877e-05       8.421678936428e-03 
       1.319039970550e-05       9.069261565064e-03 
       1.424266598317e-05       9.766640568815e-03 
       1.537887697396e-05       1.051764416978e-02 
       1.660572938097e-05       1.132639729517e-02 
       1.793045413791e-05       1.219733716295e-02 
       1.936085902737e-05       1.313524719312e-02 
       2.090537469909e-05       1.414527682038e-02 
       2.257310435923e-05       1.523297160904e-02 
       2.437387742372e-05       1.640430346028e-02 
       2.631830745176e-05       1.766570347085e-02 
       2.841785470091e-05       1.902409512199e-02 
       3.068489367268e-05       2.048693829916e-02 
       3.313278604643e-05       2.206226394747e-02 
       3.577595943165e-05       2.375871884937e-02 
       3.862999240274e-05       2.558561746916e-02 
       4.171170631739e-05       2.755298826641e-02 
       4.503926445983e-05       2.967163159155e-02 
       4.863227909323e-05       3.195317742900e-02 
       5.251192705226e-05       3.441014944769e-02 
       5.670107455699e-05       3.705603326972e-02 
       6.122441198393e-05       3.990535066692e-02 
       6.610859938837e-05       4.297374066032e-02 
       7.138242363583e-05       4.627804053072e-02 
       7.707696806873e-05       4.983638278944e-02 
       8.322579570814e-05       5.366829052977e-02 
       8.986514707061e-05       5.779478774803e-02 
       9.703415376577e-05       6.223850878300e-02 
       1.047750691338e-04       6.702382642125e-02 
       1.131335172818e-04       7.217697985870e-02 
       1.221587619877e-04       7.772622286793e-02 
       1.319039970550e-04       8.370196890579e-02 
       1.424266598317e-04       9.013696279934e-02 
       1.537887697396e-04       9.706645191818e-02 
       1.660572938097e-04       1.045283780997e-01 
       1.793045413791e-04       1.125635800364e-01 
       1.936085902737e-04       1.212160098408e-01 
       2.090537469909e-04       1.305329652358e-01 
       2.257310435923e-04       1.405653404455e-01 
       2.437387742372e-04       1.513678903465e-01 
       2.631830745176e-04       1.629995152027e-01 
       2.841785470091e-04       1.755235608451e-01 
       3.068489367268e-04       1.890081425019e-01 
       3.313278604643e-04       2.035264810679e-01 
       3.577595943165e-04       2.191572672364e-01 
       3.862999240274e-04       2.359850381002e-01 
       4.171170631739e-04       2.541005737253e-01 
       4.503926445983e-04       2.736013154751e-01 
       4.863227909323e-04       2.945917942573e-01 
       5.251192705226e-04       3.171840751819e-01 
       5.670107455699e-04       3.414982091367e-01 
       6.122441198393e-04       3.676626818529e-01 
       6.610859938837e-04       3.958148755387e-01 
       7.138242363583e-04       4.261014893756e-01 
       7.707696806873e-04       4.586789519441e-01 
       8.322579570814e-04       4.937137822530e-01 
       8.986514707061e-04       5.313828729373e-01 
       9.703415376577e-04       5.718736998552e-01 
       1.047750691338e-03       6.153843774056e-01 
       1.131335172818e-03       6.621235471741e-01 
       1.221587619877e-03       7.123100554854e-01 
       1.319039970550e-03       7.661722986013e-01 
       1.424266598317e-03       8.239548784528e-01 
       1.537887697396e-03       8.859013664396e-01 
       1.660572938097e-03       9.522590443055e-01 
       1.793045413791e-03       1.023280314672e+00 
       1.936085902737e-03       1.099216472947e+00 
       2.090537469909e-03       1.180313074137e+00 
       2.257310435923e-03       1.266804076333e+00 
       2.437387742372e-03       1.358904634533e+00 
       2.631830745176e-03       1.456802207184e+00 
       2.841785470091e-03       1.560646048920e+00 
       3.068489367268e-03       1.670534705477e+00 
       3.313278604643e-03       1.786501733491e+00 
       3.577595943165e-03       1.908499796136e+00 
       3.862999240274e-03       2.036383205668e+00 
       4.171170631739e-03       2.169889650321e+00 
       4.503926445983e-03       2.308622529190e+00 
       4.863227909323e-03       2.452034026989e+00 
       5.251192705226e-03       2.599412064848e+00 
       5.670107455699e-03       2.749869900345e+00 
       6.122441198393e-03       2.902347741720e+00 
       6.610859938837e-03       3.055614445335e+00 
       7.138242363583e-03       3.208281739153e+00 
       7.707696806873e-03       3.358820941108e+00 
       8.322579570814e-03       3.505585531911e+00 
       8.986514707061e-03       3.646820513154e+00 
       9.703415376577e-03       3.780668688049e+00 
       1.047750691338e-02       3.905148885198e+00 
       1.131335172818e-02       4.018132045517e+00 
       1.221587619877e-02       4.117295985517e+00 
       1.319039970550e-02       4.200116517098e+00 
       1.424266598317e-02       4.263890726751e+00 
       1.537887697392e-02       4.305842264931e+00 
       1.660572938023e-02       4.323270919675e+00 
       1.793045412706e-02       4.313739777145e+00 
       1.936085890181e-02       4.275243026203e+00 
       2.090537352463e-02       4.206379662038e+00 
       2.257309535333e-02       4.106561947583e+00 
       2.437382002918e-02       3.976294054858e+00 
       2.631799944462e-02       3.817488762855e+00 
       2.841644545389e-02       3.633748503211e+00 
       3.067933355377e-02       3.430465919252e+00 
       3.311368470740e-02       3.214953619006e+00 
       3.571840443502e-02       2.996310960773e+00 
       3.847720348444e-02       2.784814401496e+00 
       4.135335538431e-02       2.590409612780e+00 
       4.429361667738e-02       2.420389887930e+00 
       4.724366439141e-02       2.277674843439e+00 
       5.016480835311e-02       2.160711160808e+00 
       5.303989620246e-02       2.065178565370e+00 
       5.586870669566e-02       1.985587905748e+00 
       5.866042680613e-02       1.916696951910e+00 
       6.142798932958e-02       1.853884481266e+00 
       6.418496440164e-02       1.793311577571e+00 
       6.694418833788e-02       1.731940827583e+00 
       6.971731106057e-02       1.667566035510e+00 
       7.251476155766e-02       1.598815261299e+00 
       7.534587671527e-02       1.525144954990e+00 
       7.821907666265e-02       1.446817332695e+00 
       8.114203772912e-02       1.364822013622e+00 
       8.412184535029e-02       1.280749911764e+00 
