# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673343e-03 
       1.131335172818e-05       7.820331745979e-03 
       1.221587619877e-05       8.421675986749e-03 
       1.319039970550e-05       9.069258192474e-03 
       1.424266598317e-05       9.766638404722e-03 
       1.537887697396e-05       1.051764069714e-02 
       1.660572938097e-05       1.132639105555e-02 
       1.793045413791e-05       1.219733231454e-02 
       1.936085902737e-05       1.313524224421e-02 
       2.090537469909e-05       1.414527121937e-02 
       2.257310435923e-05       1.523296272239e-02 
       2.437387742372e-05       1.640429444580e-02 
       2.631830745176e-05       1.766569582232e-02 
       2.841785470091e-05       1.902408601852e-02 
       3.068489367268e-05       2.048692970655e-02 
       3.313278604643e-05       2.206225513662e-02 
       3.577595943165e-05       2.375870704982e-02 
       3.862999240274e-05       2.558560727558e-02 
       4.171170631739e-05       2.755297763429e-02 
       4.503926445983e-05       2.967161927407e-02 
       4.863227909323e-05       3.195316450930e-02 
       5.251192705226e-05       3.441013519390e-02 
       5.670107455699e-05       3.705601722640e-02 
       6.122441198393e-05       3.990533413685e-02 
       6.610859938837e-05       4.297372168335e-02 
       7.138242363583e-05       4.627802141831e-02 
       7.707696806873e-05       4.983636194312e-02 
       8.322579570814e-05       5.366826847396e-02 
       8.986514707061e-05       5.779476394746e-02 
       9.703415376577e-05       6.223848244076e-02 
       1.047750691338e-04       6.702379865846e-02 
       1.131335172818e-04       7.217695153602e-02 
       1.221587619877e-04       7.772619073808e-02 
       1.319039970550e-04       8.370193432633e-02 
       1.424266598317e-04       9.013692507822e-02 
       1.537887697396e-04       9.706641242867e-02 
       1.660572938097e-04       1.045283354303e-01 
       1.793045413791e-04       1.125635349103e-01 
       1.936085902737e-04       1.212159615005e-01 
       2.090537469909e-04       1.305329132754e-01 
       2.257310435923e-04       1.405652846257e-01 
       2.437387742372e-04       1.513678302586e-01 
       2.631830745176e-04       1.629994504919e-01 
       2.841785470091e-04       1.755234921277e-01 
       3.068489367268e-04       1.890080670469e-01 
       3.313278604643e-04       2.035264002495e-01 
       3.577595943165e-04       2.191571803745e-01 
       3.862999240274e-04       2.359849437661e-01 
       4.171170631739e-04       2.541004741612e-01 
       4.503926445983e-04       2.736012080355e-01 
       4.863227909323e-04       2.945916791047e-01 
       5.251192705226e-04       3.171839525269e-01 
       5.670107455699e-04       3.414980764093e-01 
       6.122441198393e-04       3.676625413196e-01 
       6.610859938837e-04       3.958147252403e-01 
       7.138242363583e-04       4.261013285029e-01 
       7.707696806873e-04       4.586787792459e-01 
       8.322579570814e-04       4.937136001452e-01 
       8.986514707061e-04       5.313826801510e-01 
       9.703415376577e-04       5.718734972264e-01 
       1.047750691338e-03       6.153841629607e-01 
       1.131335172818e-03       6.621233239560e-01 
       1.221587619877e-03       7.123098220508e-01 
       1.319039970550e-03       7.661720584742e-01 
       1.424266598317e-03       8.239546297763e-01 
       1.537887697396e-03       8.859011173451e-01 
       1.660572938097e-03       9.522588006318e-01 
       1.793045413791e-03       1.023280099803e+00 
       1.936085902737e-03       1.099216304551e+00 
       2.090537469909e-03       1.180312990410e+00 
       2.257310435923e-03       1.266804115788e+00 
       2.437387742372e-03       1.358904853318e+00 
       2.631830745176e-03       1.456802683034e+00 
       2.841785470091e-03       1.560646890357e+00 
       3.068489367268e-03       1.670536062281e+00 
       3.313278604643e-03       1.786503851875e+00 
       3.577595943165e-03       1.908502930414e+00 
       3.862999240274e-03       2.036387730224e+00 
       4.171170631739e-03       2.169896178015e+00 
       4.503926445983e-03       2.308631878195e+00 
       4.863227909323e-03       2.452047289944e+00 
       5.251192705226e-03       2.599430626796e+00 
       5.670107455699e-03       2.749896930157e+00 
       6.122441198393e-03       2.902386511326e+00 
       6.610859938837e-03       3.055668692795e+00 
       7.138242363583e-03       3.208356458308e+00 
       7.707696806873e-03       3.358923888868e+00 
       8.322579570814e-03       3.505725590362e+00 
       8.986514707061e-03       3.647009776192e+00 
       9.703415376577e-03       3.780923296620e+00 
       1.047750691338e-02       3.905491015016e+00 
       1.131335172818e-02       4.018587629358e+00 
       1.221587619877e-02       4.117901573270e+00 
       1.319039970550e-02       4.200915332724e+00 
       1.424266598317e-02       4.264942452109e+00 
       1.537887697392e-02       4.307218487556e+00 
       1.660572938023e-02       4.325061156257e+00 
       1.793045412706e-02       4.316057493460e+00 
       1.936085890181e-02       4.278231090362e+00 
       2.090537352463e-02       4.210204240787e+00 
       2.257309535333e-02       4.111423701060e+00 
       2.437382002918e-02       3.982426380506e+00 
       2.631799944462e-02       3.825173810833e+00 
       2.841644545389e-02       3.643276746160e+00 
       3.067933355377e-02       3.442183277664e+00 
       3.311368470740e-02       3.229241312975e+00 
       3.571840443502e-02       3.013520972251e+00 
       3.847720348444e-02       2.805286868020e+00 
       4.135335538431e-02       2.614404251938e+00 
       4.429361667738e-02       2.448135160510e+00 
       4.724366439141e-02       2.309235964121e+00 
       5.016480835311e-02       2.196111471481e+00 
       5.303989620246e-02       2.104363616615e+00 
       5.586870669566e-02       2.028457735014e+00 
       5.866042680613e-02       1.963153832596e+00 
       6.142798932958e-02       1.903780299009e+00 
       6.418496440164e-02       1.846479328547e+00 
       6.694418833788e-02       1.788195641121e+00 
       6.971731106057e-02       1.726715469705e+00 
       7.251476155766e-02       1.660652580400e+00 
       7.534587671527e-02       1.589467924372e+00 
       7.821907666265e-02       1.513435928610e+00 
       8.114203772912e-02       1.433567568960e+00 
       8.412184535029e-02       1.351491333576e+00 
       8.716512279304e-02       1.269273607637e+00 
       9.027813695930e-02       1.189192162220e+00 
       9.346688431697e-02       1.113500136276e+00 
       9.673716028276e-02       1.044172378252e+00 
       1.000946150830e-01       9.827073362895e-01 
       1.035447986537e-01       9.299370246097e-01 
       1.070931966762e-01       8.859597028205e-01 
       1.107452594425e-01       8.500710626088e-01 
       1.145064249153e-01       8.208028056682e-01 
       1.183821370918e-01       7.960265393385e-01 
       1.223778605862e-01       7.731440630043e-01 
       1.264990921987e-01       7.494500698451e-01 
       1.307513701367e-01       7.225557350192e-01 
       1.351402814784e-01       6.909088815713e-01 
       1.396714684203e-01       6.541811630591e-01 
       1.443506338194e-01       6.134260934082e-01 
       1.491835465229e-01       5.708692719344e-01 
       1.541760469708e-01       5.293632440181e-01 
       1.593340535561e-01       4.917095116180e-01 
       1.646635702297e-01       4.599180561881e-01 
       1.701706958456e-01       4.347272006457e-01 
       1.758616357459e-01       4.154071895015e-01 
       1.817427160982e-01       3.999355742210e-01 
       1.878204015065e-01       3.856844071126e-01 
       1.941013164283e-01       3.698123065450e-01 
       2.005922709503e-01       3.505495851129e-01 
       2.073002914972e-01       3.280447998840e-01 
       2.142326570816e-01       3.042125746527e-01 
       2.213969417533e-01       2.816102021485e-01 
