# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937083e+01 
       1.221587619877e-05       5.822820724232e+01 
       1.319039970550e-05       6.270562046842e+01 
       1.424266598317e-05       6.752731475918e+01 
       1.537887697396e-05       7.271976787291e+01 
       1.660572938097e-05       7.831146324287e+01 
       1.793045413791e-05       8.433312563881e+01 
       1.936085902737e-05       9.081780130783e+01 
       2.090537469909e-05       9.780107227363e+01 
       2.257310435923e-05       1.053212938619e+02 
       2.437387742372e-05       1.134197268482e+02 
       2.631830745176e-05       1.221408287333e+02 
       2.841785470091e-05       1.315324598535e+02 
       3.068489367268e-05       1.416461647273e+02 
       3.313278604643e-05       1.525374468507e+02 
       3.577595943165e-05       1.642660520244e+02 
       3.862999240274e-05       1.768963425215e+02 
       4.171170631739e-05       1.904975997272e+02 
       4.503926445983e-05       2.051444243244e+02 
       4.863227909323e-05       2.209171407896e+02 
       5.251192705226e-05       2.379022267689e+02 
       5.670107455699e-05       2.561927841333e+02 
       6.122441198393e-05       2.758890474529e+02 
       6.610859938837e-05       2.970989216657e+02 
       7.138242363583e-05       3.199385560170e+02 
       7.707696806873e-05       3.445329726973e+02 
       8.322579570814e-05       3.710167323821e+02 
       8.986514707061e-05       3.995346444655e+02 
       9.703415376577e-05       4.302425390742e+02 
       1.047750691338e-04       4.633080773471e+02 
       1.131335172818e-04       4.989116273409e+02 
       1.221587619877e-04       5.372471940958e+02 
       1.319039970550e-04       5.785234116350e+02 
       1.424266598317e-04       6.229645933056e+02 
       1.537887697396e-04       6.708118480349e+02 
       1.660572938097e-04       7.223242672178e+02 
       1.793045413791e-04       7.777801580525e+02 
       1.936085902737e-04       8.374783641206e+02 
       2.090537469909e-04       9.017396287268e+02 
       2.257310435923e-04       9.709080298207e+02 
       2.437387742372e-04       1.045352452371e+03 
       2.631830745176e-04       1.125468127178e+03 
       2.841785470091e-04       1.211678185409e+03 
       3.068489367268e-04       1.304435254047e+03 
       3.313278604643e-04       1.404223062058e+03 
       3.577595943165e-04       1.511558029449e+03 
       3.862999240274e-04       1.626990852557e+03 
       4.171170631739e-04       1.751108045537e+03 
       4.503926445983e-04       1.884533404066e+03 
       4.863227909323e-04       2.027929406947e+03 
       5.251192705226e-04       2.181998483688e+03 
       5.670107455699e-04       2.347484147641e+03 
       6.122441198393e-04       2.525171924755e+03 
       6.610859938837e-04       2.715890054334e+03 
       7.138242363583e-04       2.920509776292e+03 
       7.707696806873e-04       3.139945206736e+03 
       8.322579570814e-04       3.375152475056e+03 
       8.986514707061e-04       3.627128017744e+03 
       9.703415376577e-04       3.896905667519e+03 
       1.047750691338e-03       4.185552447114e+03 
       1.131335172818e-03       4.494162767494e+03 
       1.221587619877e-03       4.823851139026e+03 
       1.319039970550e-03       5.175743262214e+03 
       1.424266598317e-03       5.551020273735e+03 
       1.537887697396e-03       5.950789147038e+03 
       1.660572938097e-03       6.376124091345e+03 
       1.793045413791e-03       6.828075147650e+03 
       1.936085902737e-03       7.307626917442e+03 
       2.090537469909e-03       7.815673760489e+03 
       2.257310435923e-03       8.352992640126e+03 
       2.437387742372e-03       8.920213859983e+03 
       2.631830745176e-03       9.517786560126e+03 
       2.841785470091e-03       1.014594033476e+04 
       3.068489367268e-03       1.080465006128e+04 
       3.313278604643e-03       1.149358034106e+04 
       3.577595943165e-03       1.221204306327e+04 
       3.862999240274e-03       1.295893353297e+04 
       4.171170631739e-03       1.373266918007e+04 
       4.503926445983e-03       1.453112812340e+04 
       4.863227909323e-03       1.535155974456e+04 
       5.251192705226e-03       1.619064632440e+04 
       5.670107455699e-03       1.704431521266e+04 
       6.122441198393e-03       1.790754940703e+04 
       6.610859938837e-03       1.877457990556e+04 
       7.138242363583e-03       1.963868288746e+04 
       7.707696806873e-03       2.049208856625e+04 
       8.322579570814e-03       2.132597099023e+04 
       8.986514707061e-03       2.213040752515e+04 
       9.703415376577e-03       2.289425494166e+04 
       1.047750691338e-02       2.360520020125e+04 
       1.131335172818e-02       2.424984307181e+04 
       1.221587619877e-02       2.481371130648e+04 
       1.319039970550e-02       2.528148180658e+04 
       1.424266598317e-02       2.563719427147e+04 
       1.537887697392e-02       2.586480647305e+04 
       1.660572938023e-02       2.594860271509e+04 
       1.793045412706e-02       2.587415719427e+04 
       1.936085890181e-02       2.562934129606e+04 
       2.090537352463e-02       2.520564416101e+04 
       2.257309535333e-02       2.459966977914e+04 
       2.437382002918e-02       2.381477337776e+04 
       2.631799944462e-02       2.286269935472e+04 
       2.841644545389e-02       2.176477357412e+04 
       3.067933355377e-02       2.055344593815e+04 
       3.311368470740e-02       1.927240935742e+04 
       3.571840443502e-02       1.797587079100e+04 
       3.847720348444e-02       1.672493264471e+04 
       4.135335538431e-02       1.557856982948e+04 
       4.429361667738e-02       1.457997794025e+04 
       4.724366439141e-02       1.374551572786e+04 
       5.016480835311e-02       1.306529512612e+04 
       5.303989620246e-02       1.251259928769e+04 
       5.586870669566e-02       1.205480495534e+04 
       5.866042680613e-02       1.166033249597e+04 
       6.142798932958e-02       1.130122597338e+04 
       6.418496440164e-02       1.095445276004e+04 
       6.694418833788e-02       1.060168108184e+04 
       6.971731106057e-02       1.022969826953e+04 
       7.251476155766e-02       9.830296981169e+03 
       7.534587671527e-02       9.400289002717e+03 
       7.821907666265e-02       8.941259650656e+03 
       8.114203772912e-02       8.459385994549e+03 
       8.412184535029e-02       7.964280721391e+03 
       8.716512279304e-02       7.468454802802e+03 
       9.027813695930e-02       6.985450107052e+03 
       9.346688431697e-02       6.528607615902e+03 
       9.673716028276e-02       6.109796050851e+03 
       1.000946150830e-01       5.737748624448e+03 
       1.035447986537e-01       5.417391977750e+03 
       1.070931966762e-01       5.149258860452e+03 
       1.107452594425e-01       4.929082523626e+03 
       1.145064249153e-01       4.748074526864e+03 
       1.183821370918e-01       4.593577350852e+03 
       1.223778605862e-01       4.450246924110e+03 
       1.264990921987e-01       4.302087244124e+03 
       1.307513701367e-01       4.135078459578e+03 
       1.351402814784e-01       3.940175210757e+03 
       1.396714684203e-01       3.715508802999e+03 
       1.443506338194e-01       3.467386137523e+03 
       1.491835465229e-01       3.209007026853e+03 
       1.541760469708e-01       2.957098576277e+03 
       1.593340535561e-01       2.728007951229e+03 
       1.646635702297e-01       2.533282476837e+03 
       1.701706958456e-01       2.377059275722e+03 
       1.758616357459e-01       2.254994177104e+03 
       1.817427160982e-01       2.155324523182e+03 
       1.878204015065e-01       2.062972083985e+03 
       1.941013164283e-01       1.961747916741e+03 
       2.005922709503e-01       1.841704991547e+03 
       2.073002914972e-01       1.703854359972e+03 
       2.142326570816e-01       1.559145132447e+03 
       2.213969417533e-01       1.421982640828e+03 
       2.288010639706e-01       1.303537597619e+03 
       2.364533437147e-01       1.208123480803e+03 
       2.443625682930e-01       1.131669474370e+03 
       2.525380679504e-01       1.063257086439e+03 
       2.609898026346e-01       9.916728637555e+02 
       2.697284615565e-01       9.120095219020e+02 
       2.787655775689e-01       8.274736845393e+02 
       2.881136588829e-01       7.468944437850e+02 
       2.977863412677e-01       6.778177811680e+02 
       3.077985646929e-01       6.205965412039e+02 
       3.181667794071e-01       5.698574807913e+02 
       3.289091877812e-01       5.192681347280e+02 
       3.400460299658e-01       4.666399072459e+02 
       3.515999236474e-01       4.153745946556e+02 
       3.635962711085e-01       3.696099476675e+02 
       3.760637506334e-01       3.302487501326e+02 
       3.890349143879e-01       2.942524332476e+02 
       4.025469216825e-01       2.592001021546e+02 
       4.166424456376e-01       2.255088551300e+02 
       4.313708035863e-01       1.951068041135e+02 
       4.467893782977e-01       1.682467017825e+02 
       4.629654199664e-01       1.437384741455e+02 
       4.799783501994e-01       1.208245544380e+02 
       4.979227319373e-01       1.001189229302e+02 
       5.169121270864e-01       8.198384399985e+01 
       5.370841404489e-01       6.577793276899e+01 
       5.586070464571e-01       5.139021247280e+01 
       5.816885094930e-01       3.902935157457e+01 
       6.065870144995e-01       2.850229266828e+01 
       6.336266468475e-01       1.971402859005e+01 
       6.632156059511e-01       1.267806786243e+01 
       6.958678639263e-01       7.278346825340e+00 
       7.322247985589e-01       3.464130372036e+00 
       7.730680195114e-01       1.118847859301e+00 
       8.193049553677e-01       9.184674304342e-02 
       8.718988016039e-01       1.464601095346e-01 
       9.317218031082e-01       9.458942777423e-01 
       9.993660908989e-01       2.065541174956e+00 
       1.075037110174e+00       3.072559040090e+00 
       1.158653485707e+00       3.642773139270e+00 
       1.250099157308e+00       3.644215765960e+00 
       1.349432401273e+00       3.144621510058e+00 
       1.456947457397e+00       2.342211835333e+00 
       1.573135111331e+00       1.477657667373e+00 
       1.698621895592e+00       7.514811940374e-01 
       1.834127512934e+00       2.726535302788e-01 
       1.980444934528e+00       4.628305070780e-02 
       2.138435191726e+00       7.818201362729e-04 
       2.309029199186e+00       3.659192909644e-02 
       2.493232377687e+00       7.368471395416e-02 
       2.692130395285e+00       7.693792949695e-02 
       2.906895534573e+00       5.211086862571e-02 
       3.138793597714e+00       2.226889977955e-02 
       3.389191366484e+00       4.357283528136e-03 
       3.659564657905e+00       7.531521716934e-07 
       3.951507022538e+00       1.575368322050e-03 
       4.266739136701e+00       2.464799822496e-03 
       4.607118943941e+00       1.484813309136e-03 
       4.974652605557e+00       3.515488611407e-04 
       5.371506324689e+00       1.010325337985e-06 
       5.800019113685e+00       6.655939405274e-05 
       6.262716579983e+00       7.607048661219e-05 
       6.762325811764e+00       1.755985153606e-05 
       7.301791451110e+00       4.823169251705e-07 
       7.884293049406e+00       7.266174865279e-07 
       8.513263807261e+00       1.924073329478e-06 
       9.192410809424e+00       1.726820453219e-06 
       9.925736873929e+00       7.274500162591e-08 
       1.071756414427e+01       3.320726934866e-08 
       1.157255956364e+01       1.109459875454e-06 
       1.249576238137e+01       9.162227847772e-07 
       1.349261385375e+01       4.939845376274e-06 
       1.456898931416e+01       4.808683723731e-06 
       1.573123280165e+01       3.585101212847e-07 
       1.698619445202e+01       4.322392764628e-07 
       1.834127087176e+01       7.930312762807e-07 
       1.980444873285e+01       4.645453834935e-07 
       2.138435184532e+01       2.855657218802e-08 
       2.309029198506e+01       3.590090890575e-07 
       2.493232377636e+01       2.192228036554e-08 
       2.692130395282e+01       1.937370995468e-07 
       2.906895534573e+01       4.591642029848e-07 
       3.138793597714e+01       3.933675487070e-08 
       3.389191366484e+01       5.250622565827e-07 
       3.659564657905e+01       4.520890785771e-09 
       3.951507022538e+01       2.189723106952e-08 
       4.266739136701e+01       1.177038254064e-06 
       4.607118943941e+01       2.000401448103e-06 
       4.974652605557e+01       5.858807143384e-08 
       5.371506324689e+01       9.307635711262e-07 
       5.800019113685e+01       5.463698548647e-07 
       6.262716579983e+01       2.368180723403e-06 
       6.762325811764e+01       8.949314011476e-07 
       7.301791451110e+01       5.437607087661e-09 
       7.884293049406e+01       3.909923389103e-07 
       8.513263807261e+01       4.882494072302e-08 
       9.192410809424e+01       5.780028739491e-08 
       9.925736873929e+01       1.425421493870e-08 
       1.071756414427e+02       2.201693067070e-07 
       1.157255956364e+02       3.686439009126e-06 
       1.249576238137e+02       3.396591398818e-06 
       1.349261385375e+02       7.038522153931e-06 
