# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095303e-03 
       1.131335172818e-05       7.820332150775e-03 
       1.221587619877e-05       8.421675382351e-03 
       1.319039970550e-05       9.069257738026e-03 
       1.424266598317e-05       9.766636451150e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544497e-02 
       2.437387742372e-05       1.640429654646e-02 
       2.631830745176e-05       1.766569603293e-02 
       2.841785470091e-05       1.902408711170e-02 
       3.068489367268e-05       2.048692967452e-02 
       3.313278604643e-05       2.206225467558e-02 
       3.577595943165e-05       2.375870883862e-02 
       3.862999240274e-05       2.558560669833e-02 
       4.171170631739e-05       2.755297672519e-02 
       4.503926445983e-05       2.967161933426e-02 
       4.863227909323e-05       3.195316455670e-02 
       5.251192705226e-05       3.441013466150e-02 
       5.670107455699e-05       3.705601741719e-02 
       6.122441198393e-05       3.990533412853e-02 
       6.610859938837e-05       4.297372242550e-02 
       7.138242363583e-05       4.627802054871e-02 
       7.707696806873e-05       4.983636159909e-02 
       8.322579570814e-05       5.366826786957e-02 
       8.986514707061e-05       5.779476319759e-02 
       9.703415376577e-05       6.223848221863e-02 
       1.047750691338e-04       6.702379825051e-02 
       1.131335172818e-04       7.217695031112e-02 
       1.221587619877e-04       7.772619030397e-02 
       1.319039970550e-04       8.370193380079e-02 
       1.424266598317e-04       9.013692506709e-02 
       1.537887697396e-04       9.706641130445e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475143e-01 
       2.841785470091e-04       1.755234890489e-01 
       3.068489367268e-04       1.890080645311e-01 
       3.313278604643e-04       2.035263977444e-01 
       3.577595943165e-04       2.191571778059e-01 
       3.862999240274e-04       2.359849423276e-01 
       4.171170631739e-04       2.541004713019e-01 
       4.503926445983e-04       2.736012061177e-01 
       4.863227909323e-04       2.945916774663e-01 
       5.251192705226e-04       3.171839507885e-01 
       5.670107455699e-04       3.414980769131e-01 
       6.122441198393e-04       3.676625416325e-01 
       6.610859938837e-04       3.958147272890e-01 
       7.138242363583e-04       4.261013332091e-01 
       7.707696806873e-04       4.586787880877e-01 
       8.322579570814e-04       4.937136112850e-01 
       8.986514707061e-04       5.313826962106e-01 
       9.703415376577e-04       5.718735176833e-01 
       1.047750691338e-03       6.153841926279e-01 
       1.131335172818e-03       6.621233623150e-01 
       1.221587619877e-03       7.123098743677e-01 
       1.319039970550e-03       7.661721263806e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495729e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285047e+00 
       2.257310435923e-03       1.266804486816e+00 
       2.437387742372e-03       1.358905328466e+00 
       2.631830745176e-03       1.456803285946e+00 
       2.841785470091e-03       1.560647663024e+00 
       3.068489367268e-03       1.670537010552e+00 
       3.313278604643e-03       1.786505039598e+00 
       3.577595943165e-03       1.908504410057e+00 
       3.862999240274e-03       2.036389468669e+00 
       4.171170631739e-03       2.169898252677e+00 
       4.503926445983e-03       2.308634491797e+00 
       4.863227909323e-03       2.452050674542e+00 
       5.251192705226e-03       2.599434680823e+00 
       5.670107455699e-03       2.749901126059e+00 
       6.122441198393e-03       2.902390057803e+00 
       6.610859938837e-03       3.055671269158e+00 
       7.138242363583e-03       3.208360122002e+00 
       7.707696806873e-03       3.358926650310e+00 
       8.322579570814e-03       3.505726888574e+00 
       8.986514707061e-03       3.647012436289e+00 
       9.703415376577e-03       3.780926177482e+00 
       1.047750691338e-02       3.905492878493e+00 
       1.131335172818e-02       4.018589823489e+00 
       1.221587619877e-02       4.117902885839e+00 
       1.319039970550e-02       4.200917697014e+00 
       1.424266598317e-02       4.264943735178e+00 
       1.537887697392e-02       4.307219665510e+00 
       1.660572938023e-02       4.325062453300e+00 
       1.793045412706e-02       4.316060387170e+00 
       1.936085890181e-02       4.278228926585e+00 
       2.090537352463e-02       4.210204466678e+00 
       2.257309535333e-02       4.111418740458e+00 
       2.437382002918e-02       3.982420926605e+00 
       2.631799944462e-02       3.825168672668e+00 
       2.841644545389e-02       3.643282229835e+00 
       3.067933355377e-02       3.442198685677e+00 
       3.311368470740e-02       3.229241575029e+00 
       3.571840443502e-02       3.013516307966e+00 
       3.847720348444e-02       2.805283915584e+00 
       4.135335538431e-02       2.614410638679e+00 
       4.429361667738e-02       2.448132156158e+00 
       4.724366439141e-02       2.309240623128e+00 
