# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927387312e-03 
       1.131335172818e-05       7.820332465267e-03 
       1.221587619877e-05       8.421675720705e-03 
       1.319039970550e-05       9.069258102366e-03 
       1.424266598317e-05       9.766636843444e-03 
       1.537887697396e-05       1.051764019655e-02 
       1.660572938097e-05       1.132639296273e-02 
       1.793045413791e-05       1.219733250099e-02 
       1.936085902737e-05       1.313524240033e-02 
       2.090537469909e-05       1.414527141707e-02 
       2.257310435923e-05       1.523296605736e-02 
       2.437387742372e-05       1.640429720394e-02 
       2.631830745176e-05       1.766569674042e-02 
       2.841785470091e-05       1.902408787349e-02 
       3.068489367268e-05       2.048693049289e-02 
       3.313278604643e-05       2.206225555703e-02 
       3.577595943165e-05       2.375870977514e-02 
       3.862999240274e-05       2.558560772059e-02 
       4.171170631739e-05       2.755297783671e-02 
       4.503926445983e-05       2.967162052931e-02 
       4.863227909323e-05       3.195316584391e-02 
       5.251192705226e-05       3.441013602660e-02 
       5.670107455699e-05       3.705601892671e-02 
       6.122441198393e-05       3.990533572980e-02 
       6.610859938837e-05       4.297372422471e-02 
       7.138242363583e-05       4.627802273870e-02 
       7.707696806873e-05       4.983636361663e-02 
       8.322579570814e-05       5.366827003800e-02 
       8.986514707061e-05       5.779476552085e-02 
       9.703415376577e-05       6.223848471202e-02 
       1.047750691338e-04       6.702380092304e-02 
       1.131335172818e-04       7.217695180101e-02 
       1.221587619877e-04       7.772619339024e-02 
       1.319039970550e-04       8.370193712558e-02 
       1.424266598317e-04       9.013692863963e-02 
       1.537887697396e-04       9.706641514941e-02 
       1.660572938097e-04       1.045283384869e-01 
       1.793045413791e-04       1.125635374201e-01 
       1.936085902737e-04       1.212159641752e-01 
       2.090537469909e-04       1.305329159207e-01 
       2.257310435923e-04       1.405652875166e-01 
       2.437387742372e-04       1.513678335110e-01 
       2.631830745176e-04       1.629994539339e-01 
       2.841785470091e-04       1.755234959525e-01 
       3.068489367268e-04       1.890080719379e-01 
       3.313278604643e-04       2.035264056839e-01 
       3.577595943165e-04       2.191571863046e-01 
       3.862999240274e-04       2.359849514459e-01 
       4.171170631739e-04       2.541004810540e-01 
       4.503926445983e-04       2.736012165396e-01 
       4.863227909323e-04       2.945916885855e-01 
       5.251192705226e-04       3.171839626318e-01 
       5.670107455699e-04       3.414980895018e-01 
       6.122441198393e-04       3.676625549824e-01 
       6.610859938837e-04       3.958147414036e-01 
       7.138242363583e-04       4.261013480771e-01 
       7.707696806873e-04       4.586788036873e-01 
       8.322579570814e-04       4.937136275613e-01 
       8.986514707061e-04       5.313827130784e-01 
       9.703415376577e-04       5.718735350046e-01 
       1.047750691338e-03       6.153842102169e-01 
       1.131335172818e-03       6.621233799108e-01 
       1.221587619877e-03       7.123098916061e-01 
       1.319039970550e-03       7.661721427703e-01 
       1.424266598317e-03       8.239547333690e-01 
       1.537887697396e-03       8.859012412767e-01 
       1.660572938097e-03       9.522589585793e-01 
       1.793045413791e-03       1.023280287422e+00 
       1.936085902737e-03       1.099216535378e+00 
       2.090537469909e-03       1.180313267519e+00 
       2.257310435923e-03       1.266804447259e+00 
       2.437387742372e-03       1.358905259699e+00 
       2.631830745176e-03       1.456803189266e+00 
       2.841785470091e-03       1.560647502316e+00 
       3.068489367268e-03       1.670536796465e+00 
       3.313278604643e-03       1.786504708486e+00 
       3.577595943165e-03       1.908503984664e+00 
       3.862999240274e-03       2.036388990232e+00 
       4.171170631739e-03       2.169897628853e+00 
       4.503926445983e-03       2.308633506125e+00 
       4.863227909323e-03       2.452049086667e+00 
