# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095255e-03 
       1.131335172818e-05       7.820332150723e-03 
       1.221587619877e-05       8.421675382295e-03 
       1.319039970550e-05       9.069257737966e-03 
       1.424266598317e-05       9.766636451085e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883846e-02 
       3.862999240274e-05       2.558560669816e-02 
       4.171170631739e-05       2.755297672501e-02 
       4.503926445983e-05       2.967161933406e-02 
       4.863227909323e-05       3.195316455649e-02 
       5.251192705226e-05       3.441013466127e-02 
       5.670107455699e-05       3.705601741694e-02 
       6.122441198393e-05       3.990533412827e-02 
       6.610859938837e-05       4.297372242522e-02 
       7.138242363583e-05       4.627802054840e-02 
       7.707696806873e-05       4.983636159876e-02 
       8.322579570814e-05       5.366826786921e-02 
       8.986514707061e-05       5.779476319720e-02 
       9.703415376577e-05       6.223848221822e-02 
       1.047750691338e-04       6.702379825007e-02 
       1.131335172818e-04       7.217695031064e-02 
       1.221587619877e-04       7.772619030346e-02 
       1.319039970550e-04       8.370193380023e-02 
       1.424266598317e-04       9.013692506650e-02 
       1.537887697396e-04       9.706641130381e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423261e-01 
       4.171170631739e-04       2.541004713003e-01 
       4.503926445983e-04       2.736012061161e-01 
       4.863227909323e-04       2.945916774645e-01 
       5.251192705226e-04       3.171839507866e-01 
       5.670107455699e-04       3.414980769111e-01 
       6.122441198393e-04       3.676625416304e-01 
       6.610859938837e-04       3.958147272869e-01 
       7.138242363583e-04       4.261013332069e-01 
       7.707696806873e-04       4.586787880854e-01 
       8.322579570814e-04       4.937136112826e-01 
       8.986514707061e-04       5.313826962082e-01 
       9.703415376577e-04       5.718735176810e-01 
       1.047750691338e-03       6.153841926257e-01 
       1.131335172818e-03       6.621233623129e-01 
       1.221587619877e-03       7.123098743660e-01 
       1.319039970550e-03       7.661721263792e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495746e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486829e+00 
       2.437387742372e-03       1.358905328485e+00 
       2.631830745176e-03       1.456803285972e+00 
       2.841785470091e-03       1.560647663060e+00 
       3.068489367268e-03       1.670537010599e+00 
       3.313278604643e-03       1.786505039660e+00 
       3.577595943165e-03       1.908504410137e+00 
       3.862999240274e-03       2.036389468773e+00 
       4.171170631739e-03       2.169898252811e+00 
       4.503926445983e-03       2.308634491968e+00 
       4.863227909323e-03       2.452050674761e+00 
       5.251192705226e-03       2.599434681100e+00 
       5.670107455699e-03       2.749901126409e+00 
       6.122441198393e-03       2.902390058245e+00 
       6.610859938837e-03       3.055671269713e+00 
       7.138242363583e-03       3.208360122697e+00 
       7.707696806873e-03       3.358926651178e+00 
       8.322579570814e-03       3.505726889653e+00 
       8.986514707061e-03       3.647012437629e+00 
       9.703415376577e-03       3.780926179138e+00 
       1.047750691338e-02       3.905492880534e+00 
       1.131335172818e-02       4.018589825995e+00 
       1.221587619877e-02       4.117902888910e+00 
       1.319039970550e-02       4.200917700761e+00 
       1.424266598317e-02       4.264943739730e+00 
       1.537887697392e-02       4.307219671024e+00 
       1.660572938023e-02       4.325062459948e+00 
       1.793045412706e-02       4.316060395148e+00 
       1.936085890181e-02       4.278228936093e+00 
       2.090537352463e-02       4.210204477993e+00 
       2.257309535333e-02       4.111418753825e+00 
       2.437382002918e-02       3.982420942317e+00 
       2.631799944462e-02       3.825168690982e+00 
       2.841644545389e-02       3.643282251408e+00 
       3.067933355377e-02       3.442198710155e+00 
       3.311368470740e-02       3.229241603537e+00 
       3.571840443502e-02       3.013516339883e+00 
       3.847720348444e-02       2.805283951710e+00 
       4.135335538431e-02       2.614410679208e+00 
       4.429361667738e-02       2.448132202401e+00 
       4.724366439141e-02       2.309240673467e+00 
       5.016480835311e-02       2.196115229001e+00 
       5.303989620246e-02       2.104369903781e+00 
       5.586870669566e-02       2.028462650083e+00 
       5.866042680613e-02       1.963155382098e+00 
       6.142798932958e-02       1.903779794793e+00 
       6.418496440164e-02       1.846479310440e+00 
       6.694418833788e-02       1.788197592816e+00 
       6.971731106057e-02       1.726715808636e+00 
       7.251476155766e-02       1.660654531007e+00 
       7.534587671527e-02       1.589470005883e+00 
       7.821907666265e-02       1.513436739443e+00 
       8.114203772912e-02       1.433568940172e+00 
       8.412184535029e-02       1.351492449491e+00 
       8.716512279304e-02       1.269273936941e+00 
       9.027813695930e-02       1.189193385031e+00 
       9.346688431697e-02       1.113501335331e+00 
       9.673716028276e-02       1.044174686345e+00 
       1.000946150830e-01       9.827062259986e-01 
       1.035447986537e-01       9.299378184349e-01 
       1.070931966762e-01       8.859587471031e-01 
       1.107452594425e-01       8.500713282161e-01 
       1.145064249153e-01       8.208035716169e-01 
       1.183821370918e-01       7.960244844155e-01 
       1.223778605862e-01       7.731458943465e-01 
       1.264990921987e-01       7.494523099988e-01 
       1.307513701367e-01       7.225577959480e-01 
       1.351402814784e-01       6.909098514176e-01 
       1.396714684203e-01       6.541826697667e-01 
       1.443506338194e-01       6.134281427675e-01 
       1.491835465229e-01       5.708688265013e-01 
       1.541760469708e-01       5.293641311088e-01 
       1.593340535561e-01       4.917106771806e-01 
       1.646635702297e-01       4.599197775211e-01 
       1.701706958456e-01       4.347277169255e-01 
       1.758616357459e-01       4.154076074556e-01 
       1.817427160982e-01       3.999360111569e-01 
       1.878204015065e-01       3.856855781187e-01 
       1.941013164283e-01       3.698138776337e-01 
       2.005922709503e-01       3.505512788007e-01 
       2.073002914972e-01       3.280462175704e-01 
       2.142326570816e-01       3.042131514320e-01 
       2.213969417533e-01       2.816113124904e-01 
       2.288010639706e-01       2.622565214200e-01 
       2.364533437147e-01       2.469615030543e-01 
       2.443625682930e-01       2.350126208258e-01 
       2.525380679504e-01       2.244200386127e-01 
       2.609898026346e-01       2.130956924500e-01 
       2.697284615565e-01       2.001022614184e-01 
       2.787655775689e-01       1.860194875292e-01 
       2.881136588829e-01       1.725167266801e-01 
       2.977863412677e-01       1.610655952502e-01 
       3.077985646929e-01       1.517603275903e-01 
       3.181667794071e-01       1.435588031488e-01 
       3.289091877812e-01       1.351813648529e-01 
       3.400460299658e-01       1.261638287664e-01 
       3.515999236474e-01       1.172014453979e-01 
       3.635962711085e-01       1.091764020709e-01 
       3.760637506334e-01       1.023087791535e-01 
       3.890349143879e-01       9.593716879356e-02 
       4.025469216825e-01       8.950719651214e-02 
       4.166424456376e-01       8.311098965993e-02 
       4.313708035863e-01       7.721494923716e-02 
       4.467893782977e-01       7.190016432685e-02 
       4.629654199664e-01       6.686844198025e-02 
       4.799783501994e-01       6.191696836753e-02 
       4.979227319373e-01       5.722164561592e-02 
       5.169121270864e-01       5.290227586563e-02 
       5.370841404489e-01       4.876926011815e-02 
       5.586070464571e-01       4.479037367092e-02 
       5.816885094930e-01       4.105134191166e-02 
       6.065870144995e-01       3.748935381721e-02 
       6.336266468475e-01       3.407576548440e-02 
       6.632156059511e-01       3.083402475890e-02 
       6.958678639263e-01       2.772767190636e-02 
       7.322247985589e-01       2.476655216454e-02 
       7.730680195114e-01       2.193913744054e-02 
       8.193049553677e-01       1.925559264117e-02 
       8.718988016039e-01       1.672862238767e-02 
       9.317218031082e-01       1.438363987785e-02 
       9.993660908989e-01       1.225006251563e-02 
       1.075037110174e+00       1.035198933437e-02 
       1.158653485707e+00       8.699075857564e-03 
       1.250099157308e+00       7.283948736946e-03 
       1.349432401273e+00       6.084799667019e-03 
       1.456947457397e+00       5.075009972298e-03 
       1.573135111331e+00       4.227617046699e-03 
       1.698621895592e+00       3.517826171885e-03 
       1.834127512934e+00       2.924238541842e-03 
       1.980444934528e+00       2.428401152298e-03 
       2.138435191726e+00       2.014715014793e-03 
       2.309029199186e+00       1.669947373217e-03 
       2.493232377687e+00       1.382944583295e-03 
       2.692130395285e+00       1.144242694681e-03 
       2.906895534573e+00       9.459303099001e-04 
       3.138793597714e+00       7.813227099386e-04 
       3.389191366484e+00       6.448152939886e-04 
       3.659564657905e+00       5.317058038952e-04 
       3.951507022538e+00       4.380706233971e-04 
       4.266739136701e+00       3.606132088671e-04 
       4.607118943941e+00       2.965871235001e-04 
       4.974652605557e+00       2.437000029100e-04 
       5.371506324689e+00       2.000516453250e-04 
