# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262958913126e-03 
       1.131335172818e-05       7.821445490598e-03 
       1.221587619877e-05       8.422874281644e-03 
       1.319039970550e-05       9.070547885816e-03 
       1.424266598317e-05       9.768026522513e-03 
       1.537887697396e-05       1.051913507270e-02 
       1.660572938097e-05       1.132800113854e-02 
       1.793045413791e-05       1.219906518546e-02 
       1.936085902737e-05       1.313710725650e-02 
       2.090537469909e-05       1.414728154269e-02 
       2.257310435923e-05       1.523512957823e-02 
       2.437387742372e-05       1.640662725841e-02 
       2.631830745176e-05       1.766820602759e-02 
       2.841785470091e-05       1.902678993960e-02 
       3.068489367268e-05       2.048984029666e-02 
       3.313278604643e-05       2.206538859050e-02 
       3.577595943165e-05       2.376208503528e-02 
       3.862999240274e-05       2.558924263972e-02 
       4.171170631739e-05       2.755689251631e-02 
       4.503926445983e-05       2.967583699703e-02 
       4.863227909323e-05       3.195770527094e-02 
       5.251192705226e-05       3.441502637685e-02 
       5.670107455699e-05       3.706128414495e-02 
       6.122441198393e-05       3.991100457346e-02 
       6.610859938837e-05       4.297982770476e-02 
       7.138242363583e-05       4.628459453582e-02 
       7.707696806873e-05       4.984343869558e-02 
       8.322579570814e-05       5.367588847411e-02 
       8.986514707061e-05       5.780296672594e-02 
       9.703415376577e-05       6.224731412311e-02 
       1.047750691338e-04       6.703330516894e-02 
       1.131335172818e-04       7.218718401815e-02 
       1.221587619877e-04       7.773720460110e-02 
       1.319039970550e-04       8.371378825417e-02 
       1.424266598317e-04       9.014968142806e-02 
       1.537887697396e-04       9.708013753789e-02 
       1.660572938097e-04       1.045431013603e-01 
       1.793045413791e-04       1.125794171574e-01 
       1.936085902737e-04       1.212330412590e-01 
       2.090537469909e-04       1.305512777946e-01 
       2.257310435923e-04       1.405850249178e-01 
       2.437387742372e-04       1.513890420953e-01 
       2.631830745176e-04       1.630222362498e-01 
       2.841785470091e-04       1.755479582028e-01 
       3.068489367268e-04       1.890343242811e-01 
       3.313278604643e-04       2.035545623048e-01 
       3.577595943165e-04       2.191873655503e-01 
       3.862999240274e-04       2.360172713302e-01 
       4.171170631739e-04       2.541350587095e-01 
       4.503926445983e-04       2.736381682637e-01 
       4.863227909323e-04       2.946311239697e-01 
       5.251192705226e-04       3.172259795060e-01 
       5.670107455699e-04       3.415427679875e-01 
       6.122441198393e-04       3.677099568399e-01 
       6.610859938837e-04       3.958648872636e-01 
       7.138242363583e-04       4.261542153013e-01 
       7.707696806873e-04       4.587343062588e-01 
       8.322579570814e-04       4.937715899379e-01 
       8.986514707061e-04       5.314428535698e-01 
       9.703415376577e-04       5.719354172140e-01 
       1.047750691338e-03       6.154472013803e-01 
       1.131335172818e-03       6.621865927318e-01 
       1.221587619877e-03       7.123720970234e-01 
       1.319039970550e-03       7.662316833492e-01 
       1.424266598317e-03       8.240094090124e-01 
       1.537887697396e-03       8.859479706900e-01 
       1.660572938097e-03       9.522935606241e-01 
       1.793045413791e-03       1.023297293683e+00 
       1.936085902737e-03       1.099208720774e+00 
       2.090537469909e-03       1.180271120171e+00 
       2.257310435923e-03       1.266715412345e+00 
       2.437387742372e-03       1.358752739210e+00 
       2.631830745176e-03       1.456565234966e+00 
       2.841785470091e-03       1.560294992642e+00 
       3.068489367268e-03       1.670030963445e+00 
       3.313278604643e-03       1.785794098275e+00 
