# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963675069e+01 
       1.131335172818e-05       5.407047939826e+01 
       1.221587619877e-05       5.822819274916e+01 
       1.319039970550e-05       6.270560674453e+01 
       1.424266598317e-05       6.752731312771e+01 
       1.537887697396e-05       7.271975985893e+01 
       1.660572938097e-05       7.831146436753e+01 
       1.793045413791e-05       8.433312260929e+01 
       1.936085902737e-05       9.081780197484e+01 
       2.090537469909e-05       9.780106721764e+01 
       2.257310435923e-05       1.053212984138e+02 
       2.437387742372e-05       1.134197276229e+02 
       2.631830745176e-05       1.221408196736e+02 
       2.841785470091e-05       1.315324519766e+02 
       3.068489367268e-05       1.416461575545e+02 
       3.313278604643e-05       1.525374352990e+02 
       3.577595943165e-05       1.642660477067e+02 
       3.862999240274e-05       1.768963374780e+02 
       4.171170631739e-05       1.904975963881e+02 
       4.503926445983e-05       2.051444194270e+02 
       4.863227909323e-05       2.209171361038e+02 
       5.251192705226e-05       2.379022213854e+02 
       5.670107455699e-05       2.561927807372e+02 
       6.122441198393e-05       2.758890484451e+02 
       6.610859938837e-05       2.970989222485e+02 
       7.138242363583e-05       3.199385577891e+02 
       7.707696806873e-05       3.445329744539e+02 
       8.322579570814e-05       3.710167333184e+02 
       8.986514707061e-05       3.995346455396e+02 
       9.703415376577e-05       4.302425396985e+02 
       1.047750691338e-04       4.633080777037e+02 
       1.131335172818e-04       4.989116279861e+02 
       1.221587619877e-04       5.372471947252e+02 
       1.319039970550e-04       5.785234117140e+02 
       1.424266598317e-04       6.229645928870e+02 
       1.537887697396e-04       6.708118478144e+02 
       1.660572938097e-04       7.223242650171e+02 
       1.793045413791e-04       7.777801538243e+02 
       1.936085902737e-04       8.374783580335e+02 
       2.090537469909e-04       9.017396200238e+02 
       2.257310435923e-04       9.709080155911e+02 
       2.437387742372e-04       1.045352433021e+03 
       2.631830745176e-04       1.125468098355e+03 
       2.841785470091e-04       1.211678143501e+03 
       3.068489367268e-04       1.304435195075e+03 
       3.313278604643e-04       1.404222972236e+03 
       3.577595943165e-04       1.511557899149e+03 
       3.862999240274e-04       1.626990666946e+03 
       4.171170631739e-04       1.751107775894e+03 
       4.503926445983e-04       1.884533017168e+03 
       4.863227909323e-04       2.027928846769e+03 
       5.251192705226e-04       2.181997670487e+03 
       5.670107455699e-04       2.347482979497e+03 
       6.122441198393e-04       2.525170237470e+03 
       6.610859938837e-04       2.715887630194e+03 
       7.138242363583e-04       2.920506284047e+03 
