# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927135415e-03 
       1.131335172818e-05       7.820332193969e-03 
       1.221587619877e-05       8.421675428868e-03 
       1.319039970550e-05       9.069257788113e-03 
       1.424266598317e-05       9.766636505099e-03 
       1.537887697396e-05       1.051763979454e-02 
       1.660572938097e-05       1.132639257014e-02 
       1.793045413791e-05       1.219733208202e-02 
       1.936085902737e-05       1.313524194471e-02 
       2.090537469909e-05       1.414527092785e-02 
       2.257310435923e-05       1.523296552911e-02 
       2.437387742372e-05       1.640429663706e-02 
       2.631830745176e-05       1.766569613041e-02 
       2.841785470091e-05       1.902408721716e-02 
       3.068489367268e-05       2.048692978756e-02 
       3.313278604643e-05       2.206225479738e-02 
       3.577595943165e-05       2.375870896972e-02 
       3.862999240274e-05       2.558560683935e-02 
       4.171170631739e-05       2.755297687755e-02 
       4.503926445983e-05       2.967161949799e-02 
       4.863227909323e-05       3.195316473303e-02 
       5.251192705226e-05       3.441013485114e-02 
       5.670107455699e-05       3.705601762168e-02 
       6.122441198393e-05       3.990533434895e-02 
       6.610859938837e-05       4.297372266292e-02 
       7.138242363583e-05       4.627802082396e-02 
       7.707696806873e-05       4.983636187395e-02 
       8.322579570814e-05       5.366826816534e-02 
       8.986514707061e-05       5.779476351590e-02 
       9.703415376577e-05       6.223848256113e-02 
       1.047750691338e-04       6.702379862244e-02 
       1.131335172818e-04       7.217695002740e-02 
       1.221587619877e-04       7.772619069936e-02 
       1.319039970550e-04       8.370193424277e-02 
       1.424266598317e-04       9.013692554619e-02 
       1.537887697396e-04       9.706641182867e-02 
       1.660572938097e-04       1.045283348838e-01 
       1.793045413791e-04       1.125635335319e-01 
       1.936085902737e-04       1.212159598088e-01 
       2.090537469909e-04       1.305329114481e-01 
       2.257310435923e-04       1.405652826995e-01 
       2.437387742372e-04       1.513678283158e-01 
       2.631830745176e-04       1.629994483824e-01 
       2.841785470091e-04       1.755234899869e-01 
       3.068489367268e-04       1.890080655368e-01 
       3.313278604643e-04       2.035263988185e-01 
       3.577595943165e-04       2.191571789533e-01 
       3.862999240274e-04       2.359849435538e-01 
       4.171170631739e-04       2.541004726086e-01 
       4.503926445983e-04       2.736012075074e-01 
       4.863227909323e-04       2.945916789408e-01 
       5.251192705226e-04       3.171839523487e-01 
       5.670107455699e-04       3.414980785585e-01 
       6.122441198393e-04       3.676625433609e-01 
       6.610859938837e-04       3.958147290956e-01 
       7.138242363583e-04       4.261013350858e-01 
       7.707696806873e-04       4.586787900225e-01 
       8.322579570814e-04       4.937136132601e-01 
       8.986514707061e-04       5.313826982013e-01 
       9.703415376577e-04       5.718735196561e-01 
       1.047750691338e-03       6.153841945372e-01 
       1.131335172818e-03       6.621233641012e-01 
       1.221587619877e-03       7.123098759517e-01 
       1.319039970550e-03       7.661721276599e-01 
       1.424266598317e-03       8.239547189151e-01 
       1.537887697396e-03       8.859012283019e-01 
       1.660572938097e-03       9.522589484846e-01 
       1.793045413791e-03       1.023280282068e+00 
       1.936085902737e-03       1.099216537249e+00 
       2.090537469909e-03       1.180313277108e+00 
       2.257310435923e-03       1.266804474647e+00 
       2.437387742372e-03       1.358905310464e+00 
       2.631830745176e-03       1.456803264668e+00 
       2.841785470091e-03       1.560647619228e+00 
       3.068489367268e-03       1.670536966515e+00 
       3.313278604643e-03       1.786504951127e+00 
       3.577595943165e-03       1.908504326132e+00 
       3.862999240274e-03       2.036389463326e+00 
       4.171170631739e-03       2.169898298556e+00 
       4.503926445983e-03       2.308634394296e+00 
       4.863227909323e-03       2.452050307003e+00 
       5.251192705226e-03       2.599434286261e+00 
       5.670107455699e-03       2.749900186490e+00 
