# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262988819851e-03 
       1.131335172818e-05       7.821475310152e-03 
       1.221587619877e-05       8.422906481188e-03 
       1.319039970550e-05       9.070582590003e-03 
       1.424266598317e-05       9.768065085428e-03 
       1.537887697396e-05       1.051917723986e-02 
       1.660572938097e-05       1.132804684992e-02 
       1.793045413791e-05       1.219911236973e-02 
       1.936085902737e-05       1.313715984216e-02 
       2.090537469909e-05       1.414733637459e-02 
       2.257310435923e-05       1.523518994401e-02 
       2.437387742372e-05       1.640669245620e-02 
       2.631830745176e-05       1.766827485296e-02 
       2.841785470091e-05       1.902686529114e-02 
       3.068489367268e-05       2.048992090711e-02 
       3.313278604643e-05       2.206547519027e-02 
       3.577595943165e-05       2.376217791548e-02 
       3.862999240274e-05       2.558934275745e-02 
       4.171170631739e-05       2.755699935742e-02 
       4.503926445983e-05       2.967595144980e-02 
       4.863227909323e-05       3.195782867321e-02 
       5.251192705226e-05       3.441515775878e-02 
       5.670107455699e-05       3.706142693410e-02 
       6.122441198393e-05       3.991115745643e-02 
       6.610859938837e-05       4.297999289739e-02 
       7.138242363583e-05       4.628477208240e-02 
       7.707696806873e-05       4.984363097253e-02 
       8.322579570814e-05       5.367609496763e-02 
       8.986514707061e-05       5.780319013131e-02 
       9.703415376577e-05       6.224755419526e-02 
       1.047750691338e-04       6.703356282757e-02 
       1.131335172818e-04       7.218746113298e-02 
       1.221587619877e-04       7.773750426761e-02 
       1.319039970550e-04       8.371410996242e-02 
       1.424266598317e-04       9.015002830088e-02 
       1.537887697396e-04       9.708051025213e-02 
       1.660572938097e-04       1.045435033945e-01 
       1.793045413791e-04       1.125798503509e-01 
       1.936085902737e-04       1.212335067482e-01 
       2.090537469909e-04       1.305517786570e-01 
       2.257310435923e-04       1.405855626609e-01 
       2.437387742372e-04       1.513896204232e-01 
       2.631830745176e-04       1.630228571361e-01 
       2.841785470091e-04       1.755486246153e-01 
       3.068489367268e-04       1.890350404523e-01 
       3.313278604643e-04       2.035553299320e-01 
       3.577595943165e-04       2.191881884031e-01 
       3.862999240274e-04       2.360181526858e-01 
       4.171170631739e-04       2.541360004439e-01 
       4.503926445983e-04       2.736391767421e-01 
       4.863227909323e-04       2.946321975352e-01 
       5.251192705226e-04       3.172271240748e-01 
       5.670107455699e-04       3.415439844146e-01 
       6.122441198393e-04       3.677112458364e-01 
       6.610859938837e-04       3.958662508031e-01 
       7.138242363583e-04       4.261556517680e-01 
       7.707696806873e-04       4.587358122857e-01 
       8.322579570814e-04       4.937731614974e-01 
       8.986514707061e-04       5.314444770017e-01 
       9.703415376577e-04       5.719370883996e-01 
       1.047750691338e-03       6.154488971350e-01 
       1.131335172818e-03       6.621882807867e-01 
       1.221587619877e-03       7.123737616131e-01 
       1.319039970550e-03       7.662332650814e-01 
       1.424266598317e-03       8.240108510859e-01 
       1.537887697396e-03       8.859491593039e-01 
       1.660572938097e-03       9.522944185360e-01 
       1.793045413791e-03       1.023297667983e+00 
       1.936085902737e-03       1.099208459621e+00 
       2.090537469909e-03       1.180269750764e+00 
       2.257310435923e-03       1.266712843186e+00 
       2.437387742372e-03       1.358748377058e+00 
       2.631830745176e-03       1.456558563336e+00 
       2.841785470091e-03       1.560285097986e+00 
       3.068489367268e-03       1.670016810563e+00 
       3.313278604643e-03       1.785774290315e+00 
       3.577595943165e-03       1.907492427897e+00 
       3.862999240274e-03       2.035002226120e+00 
       4.171170631739e-03       2.168009429370e+00 
       4.503926445983e-03       2.306075483351e+00 
       4.863227909323e-03       2.448595100969e+00 
       5.251192705226e-03       2.594782532251e+00 
       5.670107455699e-03       2.743648496616e+00 
       6.122441198393e-03       2.894006300857e+00 
       6.610859938837e-03       3.044449949658e+00 
       7.138242363583e-03       3.193368972231e+00 
       7.707696806873e-03       3.338948576289e+00 
       8.322579570814e-03       3.479178745320e+00 
       8.986514707061e-03       3.611846294547e+00 
       9.703415376577e-03       3.734510551848e+00 
       1.047750691338e-02       3.844505430513e+00 
       1.131335172818e-02       3.938809405963e+00 
       1.221587619877e-02       4.014103708483e+00 
       1.319039970550e-02       4.066587350289e+00 
       1.424266598317e-02       4.092096558060e+00 
       1.537887697392e-02       4.086168977806e+00 
       1.660572938023e-02       4.044219702041e+00 
       1.793045412706e-02       3.961784532246e+00 
       1.936085890181e-02       3.834824342132e+00 
       2.090537352463e-02       3.660035120038e+00 
       2.257309535333e-02       3.435453801447e+00 
       2.437382002918e-02       3.160935105008e+00 
       2.631799944462e-02       2.839056059157e+00 
       2.841644545389e-02       2.476028050050e+00 
       3.067933355377e-02       2.082585557238e+00 
       3.311368470740e-02       1.674387708234e+00 
       3.571840443502e-02       1.272430380069e+00 
       3.847720348444e-02       9.012218197077e-01 
       4.135335538431e-02       5.844743156170e-01 
       4.429361667738e-02       3.385125907857e-01 
       4.724366439141e-02       1.673971096006e-01 
       5.016480835311e-02       6.363658534516e-02 
