# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262515139803e-03 
       1.131335172818e-05       7.820964846257e-03 
       1.221587619877e-05       8.422357114116e-03 
       1.319039970550e-05       9.069992359352e-03 
       1.424266598317e-05       9.767427780846e-03 
       1.537887697396e-05       1.051849084396e-02 
       1.660572938097e-05       1.132730751472e-02 
       1.793045413791e-05       1.219831922372e-02 
       1.936085902737e-05       1.313630477438e-02 
       2.090537469909e-05       1.414641600791e-02 
       2.257310435923e-05       1.523419804693e-02 
       2.437387742372e-05       1.640562381206e-02 
       2.631830745176e-05       1.766712276329e-02 
       2.841785470091e-05       1.902562449893e-02 
       3.068489367268e-05       2.048858543294e-02 
       3.313278604643e-05       2.206403789082e-02 
       3.577595943165e-05       2.376062941030e-02 
       3.862999240274e-05       2.558767524497e-02 
       4.171170631739e-05       2.755520490523e-02 
       4.503926445983e-05       2.967401966366e-02 
       4.863227909323e-05       3.195574892425e-02 
       5.251192705226e-05       3.441291829902e-02 
       5.670107455699e-05       3.705901457762e-02 
       6.122441198393e-05       3.990856137417e-02 
       6.610859938837e-05       4.297719700125e-02 
       7.138242363583e-05       4.628176188838e-02 
       7.707696806873e-05       4.984038970101e-02 
       8.322579570814e-05       5.367260481506e-02 
       8.986514707061e-05       5.779943191342e-02 
       9.703415376577e-05       6.224350880924e-02 
       1.047750691338e-04       6.702920844895e-02 
       1.131335172818e-04       7.218277355286e-02 
       1.221587619877e-04       7.773245781968e-02 
       1.319039970550e-04       8.370867933976e-02 
       1.424266598317e-04       9.014418381218e-02 
       1.537887697396e-04       9.707422184288e-02 
       1.660572938097e-04       1.045367377921e-01 
       1.793045413791e-04       1.125725719100e-01 
       1.936085902737e-04       1.212256793737e-01 
       2.090537469909e-04       1.305433619312e-01 
       2.257310435923e-04       1.405765157027e-01 
       2.437387742372e-04       1.513798988222e-01 
       2.631830745176e-04       1.630124136109e-01 
       2.841785470091e-04       1.755374102931e-01 
       3.068489367268e-04       1.890230048709e-01 
       3.313278604643e-04       2.035424213660e-01 
       3.577595943165e-04       2.191743507132e-01 
       3.862999240274e-04       2.360033323848e-01 
       4.171170631739e-04       2.541201450065e-01 
       4.503926445983e-04       2.736222291831e-01 
       4.863227909323e-04       2.946141114151e-01 
       5.251192705226e-04       3.172078504128e-01 
       5.670107455699e-04       3.415234861345e-01 
       6.122441198393e-04       3.676894952843e-01 
       6.610859938837e-04       3.958432354947e-01 
