# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673144e-03 
       1.131335172818e-05       7.820331745764e-03 
       1.221587619877e-05       8.421675986518e-03 
       1.319039970550e-05       9.069258192226e-03 
       1.424266598317e-05       9.766638404455e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519296e-02 
       5.670107455699e-05       3.705601722538e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168218e-02 
       7.138242363583e-05       4.627802141704e-02 
       7.707696806873e-05       4.983636194176e-02 
       8.322579570814e-05       5.366826847250e-02 
       8.986514707061e-05       5.779476394588e-02 
       9.703415376577e-05       6.223848243906e-02 
       1.047750691338e-04       6.702379865663e-02 
       1.131335172818e-04       7.217695153405e-02 
       1.221587619877e-04       7.772619073597e-02 
       1.319039970550e-04       8.370193432404e-02 
       1.424266598317e-04       9.013692507578e-02 
       1.537887697396e-04       9.706641242603e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437600e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284936e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001380e-01 
       8.986514707061e-04       5.313826801413e-01 
       9.703415376577e-04       5.718734972169e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220426e-01 
       1.319039970550e-03       7.661720584364e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115844e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683143e+00 
       2.841785470091e-03       1.560646890503e+00 
       3.068489367268e-03       1.670536062475e+00 
       3.313278604643e-03       1.786503852125e+00 
       3.577595943165e-03       1.908502930747e+00 
       3.862999240274e-03       2.036387730655e+00 
       4.171170631739e-03       2.169896176675e+00 
       4.503926445983e-03       2.308631878905e+00 
       4.863227909323e-03       2.452047290848e+00 
       5.251192705226e-03       2.599430627943e+00 
       5.670107455699e-03       2.749896931663e+00 
       6.122441198393e-03       2.902386513153e+00 
       6.610859938837e-03       3.055668702377e+00 
       7.138242363583e-03       3.208356461181e+00 
       7.707696806873e-03       3.358923892781e+00 
       8.322579570814e-03       3.505724927610e+00 
       8.986514707061e-03       3.647009246873e+00 
       9.703415376577e-03       3.780923303358e+00 
       1.047750691338e-02       3.905491154560e+00 
       1.131335172818e-02       4.018587639889e+00 
       1.221587619877e-02       4.117901588134e+00 
       1.319039970550e-02       4.200915300697e+00 
       1.424266598317e-02       4.264942950423e+00 
       1.537887697392e-02       4.307219557737e+00 
       1.660572938023e-02       4.325062385076e+00 
       1.793045412706e-02       4.316056859169e+00 
       1.936085890181e-02       4.278229983199e+00 
       2.090537352463e-02       4.210205860719e+00 
       2.257309535333e-02       4.111422198181e+00 
       2.437382002918e-02       3.982422755615e+00 
       2.631799944462e-02       3.825162221568e+00 
       2.841644545389e-02       3.643282496986e+00 
       3.067933355377e-02       3.442196990910e+00 
       3.311368470740e-02       3.229236617244e+00 
       3.571840443502e-02       3.013513327845e+00 
       3.847720348444e-02       2.805277811618e+00 
       4.135335538431e-02       2.614407345393e+00 
       4.429361667738e-02       2.448133236140e+00 
       4.724366439141e-02       2.309233139267e+00 
       5.016480835311e-02       2.196114707680e+00 
       5.303989620246e-02       2.104363144415e+00 
       5.586870669566e-02       2.028464840666e+00 
       5.866042680613e-02       1.963151882620e+00 
       6.142798932958e-02       1.903779675364e+00 
       6.418496440164e-02       1.846481585933e+00 
       6.694418833788e-02       1.788198403912e+00 
       6.971731106057e-02       1.726717756056e+00 
       7.251476155766e-02       1.660656092859e+00 
       7.534587671527e-02       1.589471624979e+00 
       7.821907666265e-02       1.513438797262e+00 
       8.114203772912e-02       1.433571167639e+00 
       8.412184535029e-02       1.351490779575e+00 
       8.716512279304e-02       1.269275122254e+00 
       9.027813695930e-02       1.189193418450e+00 
       9.346688431697e-02       1.113499242211e+00 
       9.673716028276e-02       1.044177579425e+00 
       1.000946150830e-01       9.827060377746e-01 
       1.035447986537e-01       9.299378331436e-01 
       1.070931966762e-01       8.859594711967e-01 
       1.107452594425e-01       8.500688805050e-01 
       1.145064249153e-01       8.208024343833e-01 
       1.183821370918e-01       7.960245161587e-01 
       1.223778605862e-01       7.731445874015e-01 
       1.264990921987e-01       7.494509205392e-01 
       1.307513701367e-01       7.225573405230e-01 
       1.351402814784e-01       6.909082140858e-01 
       1.396714684203e-01       6.541802938508e-01 
       1.443506338194e-01       6.134271603932e-01 
       1.491835465229e-01       5.708672607533e-01 
       1.541760469708e-01       5.293623900268e-01 
       1.593340535561e-01       4.917098225633e-01 
       1.646635702297e-01       4.599177043905e-01 
       1.701706958456e-01       4.347262856567e-01 
       1.758616357459e-01       4.154063011044e-01 
       1.817427160982e-01       3.999344741427e-01 
       1.878204015065e-01       3.856806027174e-01 
       1.941013164283e-01       3.698070554040e-01 
       2.005922709503e-01       3.505436762716e-01 
       2.073002914972e-01       3.280414414396e-01 
       2.142326570816e-01       3.042112963080e-01 
       2.213969417533e-01       2.816076915180e-01 
       2.288010639706e-01       2.622527859417e-01 
       2.364533437147e-01       2.469571441407e-01 
       2.443625682930e-01       2.350091307985e-01 
       2.525380679504e-01       2.244129339471e-01 
       2.609898026346e-01       2.130885583847e-01 
       2.697284615565e-01       2.000968370925e-01 
       2.787655775689e-01       1.860151642842e-01 
       2.881136588829e-01       1.725114074612e-01 
       2.977863412677e-01       1.610595759321e-01 
       3.077985646929e-01       1.517540425206e-01 
       3.181667794071e-01       1.435520892928e-01 
       3.289091877812e-01       1.351742396575e-01 
       3.400460299658e-01       1.261566591994e-01 
       3.515999236474e-01       1.171933089161e-01 
       3.635962711085e-01       1.091683390553e-01 
       3.760637506334e-01       1.023002658869e-01 
       3.890349143879e-01       9.592807766844e-02 
       4.025469216825e-01       8.949761474740e-02 
       4.166424456376e-01       8.310124523575e-02 
       4.313708035863e-01       7.720438568586e-02 
       4.467893782977e-01       7.188852141005e-02 
       4.629654199664e-01       6.685651261787e-02 
       4.799783501994e-01       6.190426465358e-02 
       4.979227319373e-01       5.720820411940e-02 
       5.169121270864e-01       5.288811324622e-02 
       5.370841404489e-01       4.875412910704e-02 
       5.586070464571e-01       4.477442754295e-02 
       5.816885094930e-01       4.103431853247e-02 
       6.065870144995e-01       3.747123657630e-02 
       6.336266468475e-01       3.405635983894e-02 
       6.632156059511e-01       3.081332596856e-02 
       6.958678639263e-01       2.770556656249e-02 
       7.322247985589e-01       2.474279588804e-02 
       7.730680195114e-01       2.191328192494e-02 
       8.193049553677e-01       1.922762344078e-02 
       8.718988016039e-01       1.669821462892e-02 
       9.317218031082e-01       1.435027233212e-02 
       9.993660908989e-01       1.221342331497e-02 
       1.075037110174e+00       1.031158756366e-02 
       1.158653485707e+00       8.654521253952e-03 
       1.250099157308e+00       7.234771183217e-03 
       1.349432401273e+00       6.030572943614e-03 
       1.456947457397e+00       5.015357076965e-03 
       1.573135111331e+00       4.161984783225e-03 
       1.698621895592e+00       3.445866107806e-03 
       1.834127512934e+00       2.845473006767e-03 
       1.980444934528e+00       2.342388107202e-03 
       2.138435191726e+00       1.921065051297e-03 
       2.309029199186e+00       1.568305475240e-03 
       2.493232377687e+00       1.273013845787e-03 
       2.692130395285e+00       1.025878769029e-03 
       2.906895534573e+00       8.191251339275e-04 
       3.138793597714e+00       6.462966061288e-04 
       3.389191366484e+00       5.020703668468e-04 
       3.659564657905e+00       3.821326375897e-04 
       3.951507022538e+00       2.829848503664e-04 
       4.266739136701e+00       2.018846286875e-04 
       4.607118943941e+00       1.366853593883e-04 
       4.974652605557e+00       8.573519042899e-05 
       5.371506324689e+00       4.773536498396e-05 
       5.800019113685e+00       2.157904894637e-05 
       6.262716579983e+00       6.168087694143e-06 
       6.762325811764e+00       2.037560179108e-07 
       7.301791451110e+00       1.988750354166e-06 
       7.884293049406e+00       9.283059432809e-06 
       8.513263807261e+00       1.929421850655e-05 
       9.192410809424e+00       2.888293889719e-05 
       9.925736873929e+00       3.504597841014e-05 
       1.071756414427e+01       3.564865637464e-05 
       1.157255956364e+01       3.021338621498e-05 
       1.249576238137e+01       2.039576330798e-05 
       1.349261385375e+01       9.691339198342e-06 
       1.456898931416e+01       2.097211878276e-06 
       1.573123280165e+01       5.965677942266e-08 
       1.698619445202e+01       2.829044574917e-06 
       1.834127087176e+01       6.699016550812e-06 
       1.980444873285e+01       7.667807815955e-06 
       2.138435184532e+01       4.827725181720e-06 
       2.309029198506e+01       1.141147542644e-06 
       2.493232377636e+01       4.607806034431e-08 
       2.692130395282e+01       1.345157596879e-06 
       2.906895534573e+01       1.950511468940e-06 
       3.138793597714e+01       7.922037969467e-07 
       3.389191366484e+01       1.951902616266e-10 
       3.659564657905e+01       4.060953404662e-07 
       3.951507022538e+01       4.276263598079e-07 
       4.266739136701e+01       2.265688441467e-08 
       4.607118943941e+01       1.022498773225e-07 
       4.974652605557e+01       9.736679914919e-08 
       5.371506324689e+01       9.503330301749e-10 
       5.800019113685e+01       3.959123015374e-08 
       6.262716579983e+01       1.122437263630e-09 
       6.762325811764e+01       1.096594907529e-08 
