# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963915422e+01 
       1.131335172818e-05       5.407048940378e+01 
       1.221587619877e-05       5.822819361114e+01 
       1.319039970550e-05       6.270561849440e+01 
       1.424266598317e-05       6.752731476426e+01 
       1.537887697396e-05       7.271976788314e+01 
       1.660572938097e-05       7.831146140720e+01 
       1.793045413791e-05       8.433312564103e+01 
       1.936085902737e-05       9.081779357353e+01 
       2.090537469909e-05       9.780107206609e+01 
       2.257310435923e-05       1.053212938666e+02 
       2.437387742372e-05       1.134197268578e+02 
       2.631830745176e-05       1.221408281841e+02 
       2.841785470091e-05       1.315324609503e+02 
       3.068489367268e-05       1.416461671516e+02 
       3.313278604643e-05       1.525374498540e+02 
       3.577595943165e-05       1.642660536836e+02 
       3.862999240274e-05       1.768963421926e+02 
       4.171170631739e-05       1.904975992727e+02 
       4.503926445983e-05       2.051444243607e+02 
       4.863227909323e-05       2.209171412995e+02 
       5.251192705226e-05       2.379022250122e+02 
       5.670107455699e-05       2.561927841724e+02 
       6.122441198393e-05       2.758890477220e+02 
       6.610859938837e-05       2.970989216685e+02 
       7.138242363583e-05       3.199385559388e+02 
       7.707696806873e-05       3.445329744037e+02 
       8.322579570814e-05       3.710167322674e+02 
       8.986514707061e-05       3.995346442873e+02 
       9.703415376577e-05       4.302425394735e+02 
       1.047750691338e-04       4.633080773588e+02 
       1.131335172818e-04       4.989116273943e+02 
       1.221587619877e-04       5.372471947603e+02 
       1.319039970550e-04       5.785234121272e+02 
       1.424266598317e-04       6.229645933219e+02 
       1.537887697396e-04       6.708118486082e+02 
       1.660572938097e-04       7.223242664402e+02 
       1.793045413791e-04       7.777801576665e+02 
       1.936085902737e-04       8.374783637056e+02 
       2.090537469909e-04       9.017396290949e+02 
       2.257310435923e-04       9.709080297606e+02 
       2.437387742372e-04       1.045352452345e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185700e+03 
       3.068489367268e-04       1.304435254320e+03 
       3.313278604643e-04       1.404223061828e+03 
       3.577595943165e-04       1.511558030115e+03 
       3.862999240274e-04       1.626990852416e+03 
       4.171170631739e-04       1.751108047084e+03 
       4.503926445983e-04       1.884533403803e+03 
       4.863227909323e-04       2.027929407138e+03 
       5.251192705226e-04       2.181998483271e+03 
       5.670107455699e-04       2.347484142107e+03 
       6.122441198393e-04       2.525171923993e+03 
       6.610859938837e-04       2.715890053207e+03 
       7.138242363583e-04       2.920509774881e+03 
       7.707696806873e-04       3.139945204475e+03 
       8.322579570814e-04       3.375152471519e+03 
       8.986514707061e-04       3.627128013232e+03 
       9.703415376577e-04       3.896905658596e+03 
       1.047750691338e-03       4.185552437385e+03 
       1.131335172818e-03       4.494162753358e+03 
       1.221587619877e-03       4.823851118893e+03 
       1.319039970550e-03       5.175743233530e+03 
       1.424266598317e-03       5.551020232183e+03 
       1.537887697396e-03       5.950789086887e+03 
       1.660572938097e-03       6.376124005083e+03 
       1.793045413791e-03       6.828075024656e+03 
       1.936085902737e-03       7.307626743368e+03 
       2.090537469909e-03       7.815673513210e+03 
       2.257310435923e-03       8.352992284356e+03 
       2.437387742372e-03       8.920213360064e+03 
       2.631830745176e-03       9.517785837887e+03 
       2.841785470091e-03       1.014594009647e+04 
       3.068489367268e-03       1.080464881744e+04 
       3.313278604643e-03       1.149357864573e+04 
       3.577595943165e-03       1.221204086150e+04 
       3.862999240274e-03       1.295893019508e+04 
       4.171170631739e-03       1.373266490132e+04 
       4.503926445983e-03       1.453112228745e+04 
       4.863227909323e-03       1.535155228277e+04 
       5.251192705226e-03       1.619063643759e+04 
       5.670107455699e-03       1.704430209010e+04 
       6.122441198393e-03       1.790753190226e+04 
       6.610859938837e-03       1.877455763395e+04 
       7.138242363583e-03       1.963865381864e+04 
       7.707696806873e-03       2.049205059136e+04 
       8.322579570814e-03       2.132592376210e+04 
       8.986514707061e-03       2.213034960668e+04 
       9.703415376577e-03       2.289417896492e+04 
       1.047750691338e-02       2.360510567611e+04 
       1.131335172818e-02       2.424972517014e+04 
       1.221587619877e-02       2.481356715170e+04 
       1.319039970550e-02       2.528130726258e+04 
       1.424266598317e-02       2.563698633237e+04 
       1.537887697392e-02       2.586456144962e+04 
       1.660572938023e-02       2.594832051354e+04 
       1.793045412706e-02       2.587383761652e+04 
       1.936085890181e-02       2.562897622271e+04 
       2.090537352463e-02       2.520526927901e+04 
       2.257309535333e-02       2.459929170811e+04 
       2.437382002918e-02       2.381442239788e+04 
       2.631799944462e-02       2.286237326999e+04 
       2.841644545389e-02       2.176458187608e+04 
       3.067933355377e-02       2.055347252504e+04 
       3.311368470740e-02       1.927271504327e+04 
       3.571840443502e-02       1.797662120819e+04 
       3.847720348444e-02       1.672622565128e+04 
       4.135335538431e-02       1.558061057268e+04 
       4.429361667738e-02       1.458293632482e+04 
