# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927458644e-03 
       1.131335172818e-05       7.820332541965e-03 
       1.221587619877e-05       8.421675803703e-03 
       1.319039970550e-05       9.069258191478e-03 
       1.424266598317e-05       9.766636939922e-03 
       1.537887697396e-05       1.051764029976e-02 
       1.660572938097e-05       1.132639307872e-02 
       1.793045413791e-05       1.219733262121e-02 
       1.936085902737e-05       1.313524230491e-02 
       2.090537469909e-05       1.414527155672e-02 
       2.257310435923e-05       1.523296620645e-02 
       2.437387742372e-05       1.640429736965e-02 
       2.631830745176e-05       1.766569691498e-02 
       2.841785470091e-05       1.902408806347e-02 
       3.068489367268e-05       2.048693069851e-02 
       3.313278604643e-05       2.206225578652e-02 
       3.577595943165e-05       2.375871001455e-02 
       3.862999240274e-05       2.558560797337e-02 
       4.171170631739e-05       2.755297816464e-02 
       4.503926445983e-05       2.967162081004e-02 
       4.863227909323e-05       3.195316615348e-02 
       5.251192705226e-05       3.441013638248e-02 
       5.670107455699e-05       3.705601926226e-02 
       6.122441198393e-05       3.990533593275e-02 
       6.610859938837e-05       4.297372463295e-02 
       7.138242363583e-05       4.627802306983e-02 
       7.707696806873e-05       4.983636408846e-02 
       8.322579570814e-05       5.366827054738e-02 
       8.986514707061e-05       5.779476609074e-02 
       9.703415376577e-05       6.223848564316e-02 
       1.047750691338e-04       6.702380159013e-02 
       1.131335172818e-04       7.217695269248e-02 
       1.221587619877e-04       7.772619393577e-02 
       1.319039970550e-04       8.370193771750e-02 
       1.424266598317e-04       9.013692943675e-02 
       1.537887697396e-04       9.706641608745e-02 
       1.660572938097e-04       1.045283394986e-01 
       1.793045413791e-04       1.125635385187e-01 
       1.936085902737e-04       1.212159653619e-01 
       2.090537469909e-04       1.305329172265e-01 
       2.257310435923e-04       1.405652888454e-01 
       2.437387742372e-04       1.513678352646e-01 
       2.631830745176e-04       1.629994554339e-01 
       2.841785470091e-04       1.755234968434e-01 
       3.068489367268e-04       1.890080738312e-01 
