# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095274e-03 
       1.131335172818e-05       7.820332150743e-03 
       1.221587619877e-05       8.421675382317e-03 
       1.319039970550e-05       9.069257737989e-03 
       1.424266598317e-05       9.766636451110e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544491e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711162e-02 
       3.068489367268e-05       2.048692967444e-02 
       3.313278604643e-05       2.206225467549e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669823e-02 
       4.171170631739e-05       2.755297672509e-02 
       4.503926445983e-05       2.967161933414e-02 
       4.863227909323e-05       3.195316455657e-02 
       5.251192705226e-05       3.441013466136e-02 
       5.670107455699e-05       3.705601741704e-02 
       6.122441198393e-05       3.990533412838e-02 
       6.610859938837e-05       4.297372242533e-02 
       7.138242363583e-05       4.627802054859e-02 
       7.707696806873e-05       4.983636159889e-02 
       8.322579570814e-05       5.366826786935e-02 
       8.986514707061e-05       5.779476319735e-02 
       9.703415376577e-05       6.223848221838e-02 
       1.047750691338e-04       6.702379825024e-02 
       1.131335172818e-04       7.217695031079e-02 
       1.221587619877e-04       7.772619030365e-02 
       1.319039970550e-04       8.370193380052e-02 
       1.424266598317e-04       9.013692506672e-02 
       1.537887697396e-04       9.706641130406e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475137e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645304e-01 
       3.313278604643e-04       2.035263977437e-01 
       3.577595943165e-04       2.191571778051e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713010e-01 
       4.503926445983e-04       2.736012061168e-01 
       4.863227909323e-04       2.945916774653e-01 
       5.251192705226e-04       3.171839507875e-01 
       5.670107455699e-04       3.414980769120e-01 
       6.122441198393e-04       3.676625416314e-01 
       6.610859938837e-04       3.958147272879e-01 
       7.138242363583e-04       4.261013332080e-01 
       7.707696806873e-04       4.586787880867e-01 
       8.322579570814e-04       4.937136112840e-01 
       8.986514707061e-04       5.313826962097e-01 
       9.703415376577e-04       5.718735176826e-01 
       1.047750691338e-03       6.153841926274e-01 
       1.131335172818e-03       6.621233623147e-01 
       1.221587619877e-03       7.123098743679e-01 
       1.319039970550e-03       7.661721263813e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282845e-01 
       1.660572938097e-03       9.522589495777e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486830e+00 
       2.437387742372e-03       1.358905328483e+00 
       2.631830745176e-03       1.456803285967e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010578e+00 
       3.313278604643e-03       1.786505039624e+00 
       3.577595943165e-03       1.908504410081e+00 
       3.862999240274e-03       2.036389468686e+00 
       4.171170631739e-03       2.169898252679e+00 
       4.503926445983e-03       2.308634491770e+00 
       4.863227909323e-03       2.452050674466e+00 
       5.251192705226e-03       2.599434680670e+00 
       5.670107455699e-03       2.749901125777e+00 
       6.122441198393e-03       2.902390057335e+00 
       6.610859938837e-03       3.055671268418e+00 
       7.138242363583e-03       3.208360120825e+00 
       7.707696806873e-03       3.358926633509e+00 
       8.322579570814e-03       3.505728098572e+00 
       8.986514707061e-03       3.647012707665e+00 
       9.703415376577e-03       3.780926238943e+00 
       1.047750691338e-02       3.905492864325e+00 
       1.131335172818e-02       4.018589877907e+00 
       1.221587619877e-02       4.117902873910e+00 
       1.319039970550e-02       4.200917675053e+00 
       1.424266598317e-02       4.264943686656e+00 
       1.537887697392e-02       4.307219581475e+00 
       1.660572938023e-02       4.325062315492e+00 
       1.793045412706e-02       4.316060279724e+00 
       1.936085890181e-02       4.278228709768e+00 
       2.090537352463e-02       4.210204381441e+00 
       2.257309535333e-02       4.111418575256e+00 
       2.437382002918e-02       3.982420705804e+00 
       2.631799944462e-02       3.825168382676e+00 
       2.841644545389e-02       3.643281860566e+00 
       3.067933355377e-02       3.442198219957e+00 
       3.311368470740e-02       3.229241000996e+00 
       3.571840443502e-02       3.013515593888e+00 
       3.847720348444e-02       2.805283048447e+00 
       4.135335538431e-02       2.614409598532e+00 
       4.429361667738e-02       2.448130934669e+00 
       4.724366439141e-02       2.309239212260e+00 
       5.016480835311e-02       2.196113536963e+00 
       5.303989620246e-02       2.104367870194e+00 
       5.586870669566e-02       2.028460401170e+00 
       5.866042680613e-02       1.963152914832e+00 
       6.142798932958e-02       1.903777108967e+00 
       6.418496440164e-02       1.846476406039e+00 
       6.694418833788e-02       1.788194465525e+00 
       6.971731106057e-02       1.726712459037e+00 
       7.251476155766e-02       1.660650970775e+00 
       7.534587671527e-02       1.589466941013e+00 
       7.821907666265e-02       1.513433535540e+00 
       8.114203772912e-02       1.433565517616e+00 
       8.412184535029e-02       1.351488715629e+00 
       8.716512279304e-02       1.269269285494e+00 
       9.027813695930e-02       1.189188557541e+00 
       9.346688431697e-02       1.113496231966e+00 
       9.673716028276e-02       1.044169417712e+00 
       1.000946150830e-01       9.827007044122e-01 
       1.035447986537e-01       9.299336461900e-01 
       1.070931966762e-01       8.859527245393e-01 
       1.107452594425e-01       8.500650411634e-01 
       1.145064249153e-01       8.207969349932e-01 
       1.183821370918e-01       7.960174564592e-01 
       1.223778605862e-01       7.731384361333e-01 
       1.264990921987e-01       7.494447297226e-01 
       1.307513701367e-01       7.225490715756e-01 
       1.351402814784e-01       6.909000783232e-01 
       1.396714684203e-01       6.541720243864e-01 
       1.443506338194e-01       6.134172291685e-01 
       1.491835465229e-01       5.708582116522e-01 
       1.541760469708e-01       5.293533639510e-01 
       1.593340535561e-01       4.917008123265e-01 
       1.646635702297e-01       4.599093867713e-01 
       1.701706958456e-01       4.347170515436e-01 
       1.758616357459e-01       4.153968572550e-01 
       1.817427160982e-01       3.999250366724e-01 
       1.878204015065e-01       3.856701522001e-01 
       1.941013164283e-01       3.697963348732e-01 
       2.005922709503e-01       3.505330198526e-01 
