# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927133126e-03 
       1.131335172818e-05       7.820332191506e-03 
       1.221587619877e-05       8.421675426197e-03 
       1.319039970550e-05       9.069257785229e-03 
       1.424266598317e-05       9.766636501993e-03 
       1.537887697396e-05       1.051763979120e-02 
       1.660572938097e-05       1.132639256658e-02 
       1.793045413791e-05       1.219733207773e-02 
       1.936085902737e-05       1.313524194062e-02 
       2.090537469909e-05       1.414527092329e-02 
       2.257310435923e-05       1.523296552426e-02 
       2.437387742372e-05       1.640429663184e-02 
       2.631830745176e-05       1.766569612467e-02 
       2.841785470091e-05       1.902408721109e-02 
       3.068489367268e-05       2.048692978071e-02 
       3.313278604643e-05       2.206225478993e-02 
       3.577595943165e-05       2.375870896082e-02 
       3.862999240274e-05       2.558560683058e-02 
       4.171170631739e-05       2.755297686882e-02 
       4.503926445983e-05       2.967161948826e-02 
       4.863227909323e-05       3.195316472315e-02 
       5.251192705226e-05       3.441013483971e-02 
       5.670107455699e-05       3.705601761065e-02 
       6.122441198393e-05       3.990533433918e-02 
       6.610859938837e-05       4.297372270371e-02 
       7.138242363583e-05       4.627802081271e-02 
       7.707696806873e-05       4.983636185965e-02 
       8.322579570814e-05       5.366826814853e-02 
       8.986514707061e-05       5.779476349835e-02 
       9.703415376577e-05       6.223848254180e-02 
       1.047750691338e-04       6.702379860181e-02 
       1.131335172818e-04       7.217695003609e-02 
       1.221587619877e-04       7.772619067554e-02 
       1.319039970550e-04       8.370193422755e-02 
       1.424266598317e-04       9.013692554976e-02 
       1.537887697396e-04       9.706641179908e-02 
       1.660572938097e-04       1.045283348532e-01 
       1.793045413791e-04       1.125635334988e-01 
       1.936085902737e-04       1.212159597725e-01 
       2.090537469909e-04       1.305329114108e-01 
       2.257310435923e-04       1.405652826612e-01 
       2.437387742372e-04       1.513678282708e-01 
       2.631830745176e-04       1.629994483405e-01 
       2.841785470091e-04       1.755234899424e-01 
       3.068489367268e-04       1.890080654910e-01 
       3.313278604643e-04       2.035263987715e-01 
       3.577595943165e-04       2.191571789059e-01 
       3.862999240274e-04       2.359849435081e-01 
       4.171170631739e-04       2.541004725644e-01 
       4.503926445983e-04       2.736012074665e-01 
       4.863227909323e-04       2.945916789049e-01 
       5.251192705226e-04       3.171839523203e-01 
       5.670107455699e-04       3.414980785406e-01 
       6.122441198393e-04       3.676625433576e-01 
       6.610859938837e-04       3.958147291119e-01 
       7.138242363583e-04       4.261013351279e-01 
       7.707696806873e-04       4.586787900990e-01 
       8.322579570814e-04       4.937136133811e-01 
       8.986514707061e-04       5.313826983795e-01 
       9.703415376577e-04       5.718735199066e-01 
       1.047750691338e-03       6.153841948798e-01 
       1.131335172818e-03       6.621233645600e-01 
       1.221587619877e-03       7.123098765562e-01 
       1.319039970550e-03       7.661721284459e-01 
       1.424266598317e-03       8.239547200479e-01 
       1.537887697396e-03       8.859012298902e-01 
       1.660572938097e-03       9.522589505986e-01 
       1.793045413791e-03       1.023280284797e+00 
       1.936085902737e-03       1.099216540707e+00 
       2.090537469909e-03       1.180313281442e+00 
       2.257310435923e-03       1.266804480050e+00 
       2.437387742372e-03       1.358905317198e+00 
       2.631830745176e-03       1.456803268370e+00 
       2.841785470091e-03       1.560647636576e+00 
       3.068489367268e-03       1.670536980114e+00 
       3.313278604643e-03       1.786504967865e+00 
       3.577595943165e-03       1.908504348811e+00 
       3.862999240274e-03       2.036389463054e+00 
       4.171170631739e-03       2.169898324849e+00 
       4.503926445983e-03       2.308634492524e+00 
       4.863227909323e-03       2.452050389772e+00 
       5.251192705226e-03       2.599434390310e+00 
       5.670107455699e-03       2.749900386047e+00 
       6.122441198393e-03       2.902389245533e+00 
       6.610859938837e-03       3.055670824331e+00 
       7.138242363583e-03       3.208358148521e+00 
       7.707696806873e-03       3.358924369657e+00 
       8.322579570814e-03       3.505725097862e+00 
       8.986514707061e-03       3.647008268930e+00 
       9.703415376577e-03       3.780920454849e+00 
       1.047750691338e-02       3.905485240348e+00 
       1.131335172818e-02       4.018579600562e+00 
       1.221587619877e-02       4.117889106632e+00 
       1.319039970550e-02       4.200899171885e+00 
       1.424266598317e-02       4.264918899873e+00 
       1.537887697392e-02       4.307186653759e+00 
       1.660572938023e-02       4.325018687296e+00 
       1.793045412706e-02       4.316002739712e+00 
       1.936085890181e-02       4.278153618530e+00 
       2.090537352463e-02       4.210106387740e+00 
       2.257309535333e-02       4.111292077995e+00 
       2.437382002918e-02       3.982258373756e+00 
       2.631799944462e-02       3.824961984806e+00 
       2.841644545389e-02       3.643028110574e+00 
       3.067933355377e-02       3.441873599921e+00 
       3.311368470740e-02       3.228835183690e+00 
       3.571840443502e-02       3.013019134004e+00 
       3.847720348444e-02       2.804691302724e+00 
       4.135335538431e-02       2.613712657593e+00 
       4.429361667738e-02       2.447314921951e+00 
       4.724366439141e-02       2.308282798439e+00 
       5.016480835311e-02       2.195033270286e+00 
       5.303989620246e-02       2.103155978325e+00 
       5.586870669566e-02       2.027113912941e+00 
       5.866042680613e-02       1.961670317479e+00 
       6.142798932958e-02       1.902156528662e+00 
       6.418496440164e-02       1.844718490525e+00 
       6.694418833788e-02       1.786297756142e+00 
       6.971731106057e-02       1.724676513413e+00 
       7.251476155766e-02       1.658475058763e+00 
       7.534587671527e-02       1.587152583141e+00 
       7.821907666265e-02       1.510978696674e+00 
       8.114203772912e-02       1.430971907741e+00 
       8.412184535029e-02       1.348757621112e+00 
       8.716512279304e-02       1.266398677308e+00 
       9.027813695930e-02       1.186175995780e+00 
       9.346688431697e-02       1.110339417120e+00 
       9.673716028276e-02       1.040861907683e+00 
       1.000946150830e-01       9.792354070458e-01 
       1.035447986537e-01       9.262978606636e-01 
       1.070931966762e-01       8.821379953116e-01 
       1.107452594425e-01       8.460565498563e-01 
       1.145064249153e-01       8.165814403950e-01 
       1.183821370918e-01       7.915871312687e-01 
       1.223778605862e-01       7.684856808461e-01 
       1.264990921987e-01       7.445705281955e-01 
       1.307513701367e-01       7.174633393971e-01 
       1.351402814784e-01       6.856148335059e-01 
       1.396714684203e-01       6.487041003362e-01 
       1.443506338194e-01       6.077822535867e-01 
       1.491835465229e-01       5.650675588135e-01 
       1.541760469708e-01       5.234093014793e-01 
       1.593340535561e-01       4.855925611007e-01 
       1.646635702297e-01       4.536145147749e-01 
       1.701706958456e-01       4.282057275549e-01 
       1.758616357459e-01       4.086360240100e-01 
       1.817427160982e-01       3.928940272039e-01 
       1.878204015065e-01       3.783658493539e-01 
       1.941013164283e-01       3.622379029713e-01 
       2.005922709503e-01       3.427586422046e-01 
       2.073002914972e-01       3.200820827316e-01 
       2.142326570816e-01       2.961050371560e-01 
       2.213969417533e-01       2.733574638520e-01 
       2.288010639706e-01       2.538303055537e-01 
       2.364533437147e-01       2.383201644965e-01 
       2.443625682930e-01       2.261176133891e-01 
       2.525380679504e-01       2.152602532082e-01 
