# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382255e-03 
       1.319039970550e-05       9.069257737922e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455634e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786896e-02 
       8.986514707061e-05       5.779476319693e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824975e-02 
       1.131335172818e-04       7.217695031030e-02 
       1.221587619877e-04       7.772619030309e-02 
       1.319039970550e-04       8.370193379984e-02 
       1.424266598317e-04       9.013692506607e-02 
       1.537887697396e-04       9.706641130335e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890470e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774633e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112810e-01 
       8.986514707061e-04       5.313826962065e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623115e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263783e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663085e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039704e+00 
       3.577595943165e-03       1.908504410195e+00 
       3.862999240274e-03       2.036389468848e+00 
       4.171170631739e-03       2.169898252908e+00 
       4.503926445983e-03       2.308634492093e+00 
       4.863227909323e-03       2.452050674919e+00 
       5.251192705226e-03       2.599434681301e+00 
       5.670107455699e-03       2.749901126663e+00 
       6.122441198393e-03       2.902390058566e+00 
       6.610859938837e-03       3.055671270115e+00 
       7.138242363583e-03       3.208360123200e+00 
       7.707696806873e-03       3.358926651806e+00 
       8.322579570814e-03       3.505726890435e+00 
       8.986514707061e-03       3.647012438597e+00 
       9.703415376577e-03       3.780926180337e+00 
       1.047750691338e-02       3.905492882014e+00 
       1.131335172818e-02       4.018589827809e+00 
       1.221587619877e-02       4.117902891133e+00 
       1.319039970550e-02       4.200917703473e+00 
       1.424266598317e-02       4.264943743026e+00 
       1.537887697392e-02       4.307219675016e+00 
       1.660572938023e-02       4.325062464760e+00 
       1.793045412706e-02       4.316060400923e+00 
       1.936085890181e-02       4.278228942993e+00 
       2.090537352463e-02       4.210204486184e+00 
       2.257309535333e-02       4.111418763496e+00 
       2.437382002918e-02       3.982420953670e+00 
       2.631799944462e-02       3.825168704242e+00 
       2.841644545389e-02       3.643282266799e+00 
       3.067933355377e-02       3.442198727878e+00 
       3.311368470740e-02       3.229241624145e+00 
       3.571840443502e-02       3.013516363015e+00 
       3.847720348444e-02       2.805283977857e+00 
       4.135335538431e-02       2.614410708611e+00 
       4.429361667738e-02       2.448132235082e+00 
       4.724366439141e-02       2.309240709912e+00 
       5.016480835311e-02       2.196115269200e+00 
       5.303989620246e-02       2.104369947867e+00 
       5.586870669566e-02       2.028462698170e+00 
       5.866042680613e-02       1.963155434283e+00 
       6.142798932958e-02       1.903779851161e+00 
       6.418496440164e-02       1.846479371040e+00 
       6.694418833788e-02       1.788197657638e+00 
       6.971731106057e-02       1.726715877650e+00 
       7.251476155766e-02       1.660654604123e+00 
       7.534587671527e-02       1.589470082935e+00 
       7.821907666265e-02       1.513436820325e+00 
       8.114203772912e-02       1.433569024659e+00 
       8.412184535029e-02       1.351492537383e+00 
       8.716512279304e-02       1.269274028046e+00 
       9.027813695930e-02       1.189193479260e+00 
       9.346688431697e-02       1.113501432608e+00 
       9.673716028276e-02       1.044174786768e+00 
       1.000946150830e-01       9.827063297419e-01 
       1.035447986537e-01       9.299376053922e-01 
       1.070931966762e-01       8.859588585368e-01 
       1.107452594425e-01       8.500714440159e-01 
       1.145064249153e-01       8.208036926810e-01 
       1.183821370918e-01       7.960246109192e-01 
       1.223778605862e-01       7.731460266434e-01 
       1.264990921987e-01       7.494524381054e-01 
       1.307513701367e-01       7.225575866058e-01 
       1.351402814784e-01       6.909085282529e-01 
       1.396714684203e-01       6.541810152432e-01 
       1.443506338194e-01       6.134274637015e-01 
       1.491835465229e-01       5.708689876217e-01 
       1.541760469708e-01       5.293642951236e-01 
       1.593340535561e-01       4.917108444021e-01 
       1.646635702297e-01       4.599199484783e-01 
       1.701706958456e-01       4.347278926045e-01 
       1.758616357459e-01       4.154077889212e-01 
       1.817427160982e-01       3.999361992263e-01 
       1.878204015065e-01       3.856857732085e-01 
       1.941013164283e-01       3.698130537936e-01 
       2.005922709503e-01       3.505500919332e-01 
       2.073002914972e-01       3.280464291382e-01 
       2.142326570816e-01       3.042133637806e-01 
       2.213969417533e-01       2.816115298574e-01 
       2.288010639706e-01       2.622567516696e-01 
       2.364533437147e-01       2.469617200777e-01 
       2.443625682930e-01       2.350128539948e-01 
       2.525380679504e-01       2.244202786494e-01 
       2.609898026346e-01       2.130960015491e-01 
       2.697284615565e-01       2.001025144762e-01 
       2.787655775689e-01       1.860197426296e-01 
       2.881136588829e-01       1.725173726034e-01 
       2.977863412677e-01       1.610658587496e-01 
       3.077985646929e-01       1.517604233057e-01 
       3.181667794071e-01       1.435592384869e-01 
       3.289091877812e-01       1.351816459796e-01 
       3.400460299658e-01       1.261641607133e-01 
       3.515999236474e-01       1.172017349662e-01 
       3.635962711085e-01       1.091766995170e-01 
       3.760637506334e-01       1.023090789318e-01 
       3.890349143879e-01       9.593746874860e-02 
       4.025469216825e-01       8.950750829561e-02 
       4.166424456376e-01       8.311152126334e-02 
       4.313708035863e-01       7.721527952288e-02 
       4.467893782977e-01       7.190041389406e-02 
       4.629654199664e-01       6.686885086880e-02 
       4.799783501994e-01       6.191735489700e-02 
       4.979227319373e-01       5.722203758632e-02 
       5.169121270864e-01       5.290270288602e-02 
       5.370841404489e-01       4.876961280437e-02 
       5.586070464571e-01       4.479056278838e-02 
       5.816885094930e-01       4.105173637347e-02 
       6.065870144995e-01       3.748976800169e-02 
       6.336266468475e-01       3.407606438310e-02 
       6.632156059511e-01       3.083439634333e-02 
       6.958678639263e-01       2.772823428806e-02 
       7.322247985589e-01       2.476701961255e-02 
       7.730680195114e-01       2.193949107656e-02 
       8.193049553677e-01       1.925603836266e-02 
       8.718988016039e-01       1.672921018996e-02 
       9.317218031082e-01       1.438407984879e-02 
       9.993660908989e-01       1.225056933620e-02 
       1.075037110174e+00       1.035250542605e-02 
       1.158653485707e+00       8.699584983119e-03 
       1.250099157308e+00       7.284496085030e-03 
       1.349432401273e+00       6.085369894661e-03 
       1.456947457397e+00       5.075646957009e-03 
       1.573135111331e+00       4.228220286979e-03 
       1.698621895592e+00       3.518461789073e-03 
       1.834127512934e+00       2.924898046956e-03 
       1.980444934528e+00       2.429081384298e-03 
       2.138435191726e+00       2.015429969130e-03 
       2.309029199186e+00       1.670696822488e-03 
       2.493232377687e+00       1.383718160442e-03 
       2.692130395285e+00       1.145056409392e-03 
       2.906895534573e+00       9.467844509473e-04 
       3.138793597714e+00       7.822207639892e-04 
       3.389191366484e+00       6.457501858892e-04 
       3.659564657905e+00       5.326978111948e-04 
       3.951507022538e+00       4.391163566597e-04 
       4.266739136701e+00       3.617206712151e-04 
       4.607118943941e+00       2.977592411899e-04 
       4.974652605557e+00       2.449450565961e-04 
       5.371506324689e+00       2.013677275434e-04 
       5.800019113685e+00       1.654383772048e-04 
       6.262716579983e+00       1.358377912724e-04 
       6.762325811764e+00       1.114645356741e-04 
       7.301791451110e+00       9.141027781503e-05 
       7.884293049406e+00       7.492156827344e-05 
       8.513263807261e+00       6.137181248161e-05 
       9.192410809424e+00       5.024448005647e-05 
       9.925736873929e+00       4.111171144261e-05 
       1.071756414427e+01       3.362034549996e-05 
       1.157255956364e+01       2.747866019767e-05 
       1.249576238137e+01       2.244646733318e-05 
       1.349261385375e+01       1.832524150359e-05 
       1.456898931416e+01       1.495204770043e-05 
       1.573123280165e+01       1.219232481304e-05 
       1.698619445202e+01       9.935519676526e-06 
       1.834127087176e+01       8.090948488409e-06 
       1.980444873285e+01       6.584042360755e-06 
       2.138435184532e+01       5.353389247142e-06 
       2.309029198506e+01       4.348810630463e-06 
       2.493232377636e+01       3.529113811197e-06 
       2.692130395282e+01       2.860556220460e-06 
       2.906895534573e+01       2.315457524871e-06 
       3.138793597714e+01       1.871202733937e-06 
       3.389191366484e+01       1.509270566717e-06 
       3.659564657905e+01       1.214539719775e-06 
       3.951507022538e+01       9.746286150076e-07 
       4.266739136701e+01       7.794536150561e-07 
       4.607118943941e+01       6.207653152183e-07 
       4.974652605557e+01       4.918643626423e-07 
       5.371506324689e+01       3.872888240331e-07 
