# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095735e-03 
       1.131335172818e-05       7.820332151240e-03 
       1.221587619877e-05       8.421675382851e-03 
       1.319039970550e-05       9.069257738564e-03 
       1.424266598317e-05       9.766636451729e-03 
       1.537887697396e-05       1.051763973706e-02 
       1.660572938097e-05       1.132639250822e-02 
       1.793045413791e-05       1.219733201584e-02 
       1.936085902737e-05       1.313524187284e-02 
       2.090537469909e-05       1.414527085065e-02 
       2.257310435923e-05       1.523296544587e-02 
       2.437387742372e-05       1.640429654743e-02 
       2.631830745176e-05       1.766569603397e-02 
       2.841785470091e-05       1.902408711282e-02 
       3.068489367268e-05       2.048692967573e-02 
       3.313278604643e-05       2.206225467687e-02 
       3.577595943165e-05       2.375870884000e-02 
       3.862999240274e-05       2.558560669985e-02 
       4.171170631739e-05       2.755297672686e-02 
       4.503926445983e-05       2.967161933604e-02 
       4.863227909323e-05       3.195316455861e-02 
       5.251192705226e-05       3.441013466352e-02 
       5.670107455699e-05       3.705601741941e-02 
       6.122441198393e-05       3.990533413097e-02 
       6.610859938837e-05       4.297372242809e-02 
       7.138242363583e-05       4.627802055162e-02 
       7.707696806873e-05       4.983636160211e-02 
       8.322579570814e-05       5.366826787274e-02 
       8.986514707061e-05       5.779476320103e-02 
       9.703415376577e-05       6.223848222232e-02 
       1.047750691338e-04       6.702379825448e-02 
       1.131335172818e-04       7.217695031531e-02 
       1.221587619877e-04       7.772619030855e-02 
       1.319039970550e-04       8.370193380586e-02 
       1.424266598317e-04       9.013692507239e-02 
       1.537887697396e-04       9.706641131017e-02 
       1.660572938097e-04       1.045283343178e-01 
       1.793045413791e-04       1.125635329257e-01 
       1.936085902737e-04       1.212159592387e-01 
       2.090537469909e-04       1.305329107519e-01 
       2.257310435923e-04       1.405652819451e-01 
       2.437387742372e-04       1.513678275173e-01 
       2.631830745176e-04       1.629994475238e-01 
       2.841785470091e-04       1.755234890591e-01 
       3.068489367268e-04       1.890080645421e-01 
       3.313278604643e-04       2.035263977562e-01 
       3.577595943165e-04       2.191571778185e-01 
       3.862999240274e-04       2.359849423411e-01 
       4.171170631739e-04       2.541004713164e-01 
       4.503926445983e-04       2.736012061333e-01 
       4.863227909323e-04       2.945916774829e-01 
       5.251192705226e-04       3.171839508062e-01 
       5.670107455699e-04       3.414980769319e-01 
       6.122441198393e-04       3.676625416525e-01 
       6.610859938837e-04       3.958147273103e-01 
       7.138242363583e-04       4.261013332316e-01 
       7.707696806873e-04       4.586787881114e-01 
       8.322579570814e-04       4.937136113098e-01 
       8.986514707061e-04       5.313826962365e-01 
       9.703415376577e-04       5.718735177102e-01 
       1.047750691338e-03       6.153841926554e-01 
       1.131335172818e-03       6.621233623429e-01 
       1.221587619877e-03       7.123098743956e-01 
       1.319039970550e-03       7.661721264078e-01 
       1.424266598317e-03       8.239547181577e-01 
       1.537887697396e-03       8.859012283058e-01 
       1.660572938097e-03       9.522589495933e-01 
       1.793045413791e-03       1.023280284745e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285035e+00 
       2.257310435923e-03       1.266804486781e+00 
       2.437387742372e-03       1.358905328400e+00 
       2.631830745176e-03       1.456803285837e+00 
       2.841785470091e-03       1.560647662855e+00 
       3.068489367268e-03       1.670537010300e+00 
       3.313278604643e-03       1.786505039234e+00 
       3.577595943165e-03       1.908504409538e+00 
       3.862999240274e-03       2.036389467939e+00 
       4.171170631739e-03       2.169898251659e+00 
       4.503926445983e-03       2.308634490385e+00 
       4.863227909323e-03       2.452050672592e+00 
       5.251192705226e-03       2.599434678139e+00 
       5.670107455699e-03       2.749901122369e+00 
       6.122441198393e-03       2.902390052751e+00 
       6.610859938837e-03       3.055671262261e+00 
       7.138242363583e-03       3.208360112590e+00 
       7.707696806873e-03       3.358926637526e+00 
       8.322579570814e-03       3.505726717066e+00 
       8.986514707061e-03       3.647012304903e+00 
       9.703415376577e-03       3.780926153069e+00 
       1.047750691338e-02       3.905492830307e+00 
       1.131335172818e-02       4.018589767512e+00 
       1.221587619877e-02       4.117902811655e+00 
       1.319039970550e-02       4.200917599170e+00 
       1.424266598317e-02       4.264943602860e+00 
       1.537887697392e-02       4.307219536996e+00 
       1.660572938023e-02       4.325062167478e+00 
       1.793045412706e-02       4.316060070545e+00 
       1.936085890181e-02       4.278228441265e+00 
       2.090537352463e-02       4.210204007413e+00 
       2.257309535333e-02       4.111418159350e+00 
       2.437382002918e-02       3.982420196331e+00 
       2.631799944462e-02       3.825167763736e+00 
       2.841644545389e-02       3.643281060847e+00 
       3.067933355377e-02       3.442197313620e+00 
       3.311368470740e-02       3.229240030210e+00 
       3.571840443502e-02       3.013514315390e+00 
       3.847720348444e-02       2.805282448478e+00 
       4.135335538431e-02       2.614407857957e+00 
       4.429361667738e-02       2.448129006768e+00 
       4.724366439141e-02       2.309237080813e+00 
       5.016480835311e-02       2.196111231029e+00 
       5.303989620246e-02       2.104365511614e+00 
       5.586870669566e-02       2.028457872899e+00 
       5.866042680613e-02       1.963150208408e+00 
       6.142798932958e-02       1.903774259515e+00 
       6.418496440164e-02       1.846473450543e+00 
       6.694418833788e-02       1.788191445069e+00 
       6.971731106057e-02       1.726709413052e+00 
       7.251476155766e-02       1.660647931301e+00 
       7.534587671527e-02       1.589463284979e+00 
       7.821907666265e-02       1.513429843624e+00 
       8.114203772912e-02       1.433561929541e+00 
       8.412184535029e-02       1.351485277868e+00 
       8.716512279304e-02       1.269266679987e+00 
       9.027813695930e-02       1.189186044089e+00 
       9.346688431697e-02       1.113493756612e+00 
       9.673716028276e-02       1.044167099785e+00 
       1.000946150830e-01       9.826984903027e-01 
       1.035447986537e-01       9.299307757690e-01 
       1.070931966762e-01       8.859506364928e-01 
       1.107452594425e-01       8.500629891541e-01 
       1.145064249153e-01       8.207949918576e-01 
       1.183821370918e-01       7.960156648577e-01 
       1.223778605862e-01       7.731369553752e-01 
       1.264990921987e-01       7.494429599536e-01 
       1.307513701367e-01       7.225479291250e-01 
       1.351402814784e-01       6.908990864159e-01 
       1.396714684203e-01       6.541711745326e-01 
       1.443506338194e-01       6.134168026653e-01 
       1.491835465229e-01       5.708583039770e-01 
       1.541760469708e-01       5.293546070909e-01 
       1.593340535561e-01       4.917011659248e-01 
       1.646635702297e-01       4.599102392305e-01 
       1.701706958456e-01       4.347180246482e-01 
       1.758616357459e-01       4.153978511049e-01 
       1.817427160982e-01       3.999266203912e-01 
       1.878204015065e-01       3.856726533721e-01 
       1.941013164283e-01       3.697991814877e-01 
       2.005922709503e-01       3.505362850049e-01 
       2.073002914972e-01       3.280328138909e-01 
       2.142326570816e-01       3.042035194986e-01 
       2.213969417533e-01       2.816015140443e-01 
       2.288010639706e-01       2.622466874398e-01 
       2.364533437147e-01       2.469516534693e-01 
       2.443625682930e-01       2.350030583706e-01 
       2.525380679504e-01       2.244076164512e-01 
       2.609898026346e-01       2.130835701483e-01 
       2.697284615565e-01       2.000916583682e-01 
       2.787655775689e-01       1.860098523567e-01 
       2.881136588829e-01       1.725072823438e-01 
       2.977863412677e-01       1.610561213496e-01 
