# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099348e-03 
       1.131335172818e-05       7.820332155129e-03 
       1.221587619877e-05       8.421675387041e-03 
       1.319039970550e-05       9.069257743073e-03 
       1.424266598317e-05       9.766636456591e-03 
       1.537887697396e-05       1.051763974230e-02 
       1.660572938097e-05       1.132639251387e-02 
       1.793045413791e-05       1.219733202168e-02 
       1.936085902737e-05       1.313524187942e-02 
       2.090537469909e-05       1.414527085765e-02 
       2.257310435923e-05       1.523296545346e-02 
       2.437387742372e-05       1.640429655560e-02 
       2.631830745176e-05       1.766569604273e-02 
       2.841785470091e-05       1.902408712244e-02 
       3.068489367268e-05       2.048692968588e-02 
       3.313278604643e-05       2.206225468784e-02 
       3.577595943165e-05       2.375870885179e-02 
       3.862999240274e-05       2.558560671244e-02 
       4.171170631739e-05       2.755297674104e-02 
       4.503926445983e-05       2.967161935070e-02 
       4.863227909323e-05       3.195316457447e-02 
       5.251192705226e-05       3.441013468059e-02 
       5.670107455699e-05       3.705601743772e-02 
       6.122441198393e-05       3.990533415084e-02 
       6.610859938837e-05       4.297372244942e-02 
       7.138242363583e-05       4.627802058609e-02 
       7.707696806873e-05       4.983636162666e-02 
       8.322579570814e-05       5.366826789944e-02 
       8.986514707061e-05       5.779476322971e-02 
       9.703415376577e-05       6.223848225320e-02 
       1.047750691338e-04       6.702379828781e-02 
       1.131335172818e-04       7.217694950599e-02 
       1.221587619877e-04       7.772619034430e-02 
       1.319039970550e-04       8.370193386361e-02 
       1.424266598317e-04       9.013692511048e-02 
       1.537887697396e-04       9.706641135625e-02 
       1.660572938097e-04       1.045283343699e-01 
       1.793045413791e-04       1.125635329808e-01 
       1.936085902737e-04       1.212159592186e-01 
       2.090537469909e-04       1.305329108144e-01 
       2.257310435923e-04       1.405652820148e-01 
       2.437387742372e-04       1.513678275868e-01 
       2.631830745176e-04       1.629994475919e-01 
       2.841785470091e-04       1.755234891439e-01 
       3.068489367268e-04       1.890080646340e-01 
       3.313278604643e-04       2.035263978538e-01 
       3.577595943165e-04       2.191571779230e-01 
       3.862999240274e-04       2.359849424536e-01 
       4.171170631739e-04       2.541004714367e-01 
       4.503926445983e-04       2.736012062617e-01 
       4.863227909323e-04       2.945916776198e-01 
       5.251192705226e-04       3.171839509519e-01 
       5.670107455699e-04       3.414980770865e-01 
       6.122441198393e-04       3.676625418162e-01 
       6.610859938837e-04       3.958147274830e-01 
       7.138242363583e-04       4.261013334131e-01 
       7.707696806873e-04       4.586787883013e-01 
       8.322579570814e-04       4.937136115071e-01 
       8.986514707061e-04       5.313826964400e-01 
       9.703415376577e-04       5.718735179178e-01 
       1.047750691338e-03       6.153841928645e-01 
       1.131335172818e-03       6.621233625496e-01 
       1.221587619877e-03       7.123098745947e-01 
       1.319039970550e-03       7.661721265923e-01 
       1.424266598317e-03       8.239547183291e-01 
       1.537887697396e-03       8.859012284442e-01 
       1.660572938097e-03       9.522589496574e-01 
       1.793045413791e-03       1.023280284674e+00 
       1.936085902737e-03       1.099216541824e+00 
       2.090537469909e-03       1.180313284373e+00 
       2.257310435923e-03       1.266804485562e+00 
       2.437387742372e-03       1.358905326332e+00 
       2.631830745176e-03       1.456803282514e+00 
       2.841785470091e-03       1.560647657640e+00 
       3.068489367268e-03       1.670537007205e+00 
       3.313278604643e-03       1.786505009406e+00 
       3.577595943165e-03       1.908504410083e+00 
       3.862999240274e-03       2.036389547270e+00 
       4.171170631739e-03       2.169898442126e+00 
       4.503926445983e-03       2.308634624575e+00 
       4.863227909323e-03       2.452050610574e+00 
       5.251192705226e-03       2.599434724548e+00 
       5.670107455699e-03       2.749900795315e+00 
       6.122441198393e-03       2.902389725222e+00 
       6.610859938837e-03       3.055671576119e+00 
       7.138242363583e-03       3.208359183021e+00 
       7.707696806873e-03       3.358925734484e+00 
       8.322579570814e-03       3.505726915932e+00 
       8.986514707061e-03       3.647011037078e+00 
       9.703415376577e-03       3.780923660903e+00 
       1.047750691338e-02       3.905489465169e+00 
       1.131335172818e-02       4.018585154137e+00 
       1.221587619877e-02       4.117896271737e+00 
       1.319039970550e-02       4.200908522255e+00 
       1.424266598317e-02       4.264930956375e+00 
       1.537887697392e-02       4.307202109055e+00 
       1.660572938023e-02       4.325038402317e+00 
       1.793045412706e-02       4.316027768751e+00 
       1.936085890181e-02       4.278185107782e+00 
       2.090537352463e-02       4.210146205115e+00 
       2.257309535333e-02       4.111341823171e+00 
       2.437382002918e-02       3.982320591719e+00 
       2.631799944462e-02       3.825039030183e+00 
       2.841644545389e-02       3.643116966505e+00 
       3.067933355377e-02       3.441988372027e+00 
       3.311368470740e-02       3.228978020505e+00 
       3.571840443502e-02       3.013193806831e+00 
       3.847720348444e-02       2.804890928097e+00 
       4.135335538431e-02       2.613939324750e+00 
       4.429361667738e-02       2.447571553564e+00 
       4.724366439141e-02       2.308589094641e+00 
       5.016480835311e-02       2.195367035945e+00 
       5.303989620246e-02       2.103519084802e+00 
       5.586870669566e-02       2.027504653283e+00 
       5.866042680613e-02       1.962085208700e+00 
       6.142798932958e-02       1.902592051464e+00 
       6.418496440164e-02       1.845167838465e+00 
       6.694418833788e-02       1.786757751422e+00 
       6.971731106057e-02       1.725141190655e+00 
       7.251476155766e-02       1.658938959742e+00 
       7.534587671527e-02       1.587609641089e+00 
       7.821907666265e-02       1.511426478111e+00 
       8.114203772912e-02       1.431403334484e+00 
       8.412184535029e-02       1.349167924452e+00 
       8.716512279304e-02       1.266787932528e+00 
       9.027813695930e-02       1.186541930474e+00 
       9.346688431697e-02       1.110681191300e+00 
       9.673716028276e-02       1.041180397493e+00 
       1.000946150830e-01       9.795289349078e-01 
       1.035447986537e-01       9.265662618233e-01 
       1.070931966762e-01       8.823814258516e-01 
       1.107452594425e-01       8.462707923733e-01 
       1.145064249153e-01       8.167618994407e-01 
       1.183821370918e-01       7.917282641819e-01 
       1.223778605862e-01       7.685789368336e-01 
       1.264990921987e-01       7.446024865740e-01 
       1.307513701367e-01       7.174218904912e-01 
       1.351402814784e-01       6.854865257057e-01 
       1.396714684203e-01       6.484773111714e-01 
       1.443506338194e-01       6.074484214270e-01 
       1.491835465229e-01       5.646213062097e-01 
       1.541760469708e-01       5.228475955265e-01 
       1.593340535561e-01       4.849154171324e-01 
       1.646635702297e-01       4.528197404501e-01 
       1.701706958456e-01       4.272882308176e-01 
       1.758616357459e-01       4.075873066287e-01 
       1.817427160982e-01       3.917014947146e-01 
       1.878204015065e-01       3.770152950455e-01 
       1.941013164283e-01       3.607160448187e-01 
       2.005922709503e-01       3.410537315052e-01 
       2.073002914972e-01       3.181898599083e-01 
       2.142326570816e-01       2.940251296021e-01 
       2.213969417533e-01       2.710868751359e-01 
       2.288010639706e-01       2.513627756714e-01 
       2.364533437147e-01       2.356422741869e-01 
       2.443625682930e-01       2.232132301421e-01 
       2.525380679504e-01       2.121153372394e-01 
