# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673212e-03 
       1.131335172818e-05       7.820331745837e-03 
       1.221587619877e-05       8.421675986597e-03 
       1.319039970550e-05       9.069258192310e-03 
       1.424266598317e-05       9.766638404546e-03 
       1.537887697396e-05       1.051764069695e-02 
       1.660572938097e-05       1.132639105534e-02 
       1.793045413791e-05       1.219733231432e-02 
       1.936085902737e-05       1.313524224397e-02 
       2.090537469909e-05       1.414527121911e-02 
       2.257310435923e-05       1.523296272211e-02 
       2.437387742372e-05       1.640429444551e-02 
       2.631830745176e-05       1.766569582201e-02 
       2.841785470091e-05       1.902408601815e-02 
       3.068489367268e-05       2.048692970618e-02 
       3.313278604643e-05       2.206225513622e-02 
       3.577595943165e-05       2.375870704939e-02 
       3.862999240274e-05       2.558560727511e-02 
       4.171170631739e-05       2.755297763379e-02 
       4.503926445983e-05       2.967161927355e-02 
       4.863227909323e-05       3.195316450873e-02 
       5.251192705226e-05       3.441013519328e-02 
       5.670107455699e-05       3.705601722570e-02 
       6.122441198393e-05       3.990533413623e-02 
       6.610859938837e-05       4.297372168258e-02 
       7.138242363583e-05       4.627802141748e-02 
       7.707696806873e-05       4.983636194223e-02 
       8.322579570814e-05       5.366826847300e-02 
       8.986514707061e-05       5.779476394642e-02 
       9.703415376577e-05       6.223848243967e-02 
       1.047750691338e-04       6.702379865725e-02 
       1.131335172818e-04       7.217695153474e-02 
       1.221587619877e-04       7.772619073676e-02 
       1.319039970550e-04       8.370193432484e-02 
       1.424266598317e-04       9.013692507658e-02 
       1.537887697396e-04       9.706641242694e-02 
       1.660572938097e-04       1.045283354285e-01 
       1.793045413791e-04       1.125635349083e-01 
       1.936085902737e-04       1.212159614984e-01 
       2.090537469909e-04       1.305329132731e-01 
       2.257310435923e-04       1.405652846232e-01 
       2.437387742372e-04       1.513678302559e-01 
       2.631830745176e-04       1.629994504891e-01 
       2.841785470091e-04       1.755234921246e-01 
       3.068489367268e-04       1.890080670437e-01 
       3.313278604643e-04       2.035264002460e-01 
       3.577595943165e-04       2.191571803708e-01 
       3.862999240274e-04       2.359849437621e-01 
       4.171170631739e-04       2.541004741570e-01 
       4.503926445983e-04       2.736012080310e-01 
       4.863227909323e-04       2.945916791000e-01 
       5.251192705226e-04       3.171839525219e-01 
       5.670107455699e-04       3.414980764042e-01 
       6.122441198393e-04       3.676625413142e-01 
       6.610859938837e-04       3.958147252348e-01 
       7.138242363583e-04       4.261013284965e-01 
       7.707696806873e-04       4.586787792402e-01 
       8.322579570814e-04       4.937136001399e-01 
       8.986514707061e-04       5.313826801454e-01 
       9.703415376577e-04       5.718734972211e-01 
       1.047750691338e-03       6.153841629558e-01 
       1.131335172818e-03       6.621233239519e-01 
       1.221587619877e-03       7.123098220497e-01 
       1.319039970550e-03       7.661720584165e-01 
       1.424266598317e-03       8.239546297774e-01 
       1.537887697396e-03       8.859011173502e-01 
       1.660572938097e-03       9.522588006433e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990437e+00 
       2.257310435923e-03       1.266804115822e+00 
       2.437387742372e-03       1.358904853355e+00 
       2.631830745176e-03       1.456802683075e+00 
       2.841785470091e-03       1.560646890394e+00 
       3.068489367268e-03       1.670536062306e+00 
       3.313278604643e-03       1.786503851863e+00 
       3.577595943165e-03       1.908502930347e+00 
       3.862999240274e-03       2.036387730052e+00 
       4.171170631739e-03       2.169896187582e+00 
       4.503926445983e-03       2.308631877556e+00 
       4.863227909323e-03       2.452047288842e+00 
       5.251192705226e-03       2.599430624967e+00 
       5.670107455699e-03       2.749896927252e+00 
       6.122441198393e-03       2.902386506648e+00 
       6.610859938837e-03       3.055668702985e+00 
       7.138242363583e-03       3.208356447027e+00 
       7.707696806873e-03       3.358923871455e+00 
       8.322579570814e-03       3.505724987559e+00 
       8.986514707061e-03       3.647008937493e+00 
       9.703415376577e-03       3.780923239405e+00 
       1.047750691338e-02       3.905490309654e+00 
       1.131335172818e-02       4.018587675405e+00 
       1.221587619877e-02       4.117899959164e+00 
       1.319039970550e-02       4.200914939202e+00 
       1.424266598317e-02       4.264941975599e+00 
       1.537887697392e-02       4.307218127367e+00 
       1.660572938023e-02       4.325062469449e+00 
       1.793045412706e-02       4.316057520839e+00 
       1.936085890181e-02       4.278227085359e+00 
       2.090537352463e-02       4.210194333083e+00 
       2.257309535333e-02       4.111416197483e+00 
       2.437382002918e-02       3.982416973752e+00 
       2.631799944462e-02       3.825163372722e+00 
       2.841644545389e-02       3.643272717501e+00 
       3.067933355377e-02       3.442190578187e+00 
       3.311368470740e-02       3.229227121959e+00 
       3.571840443502e-02       3.013501433881e+00 
       3.847720348444e-02       2.805263533974e+00 
       4.135335538431e-02       2.614379379296e+00 
       4.429361667738e-02       2.448094308866e+00 
       4.724366439141e-02       2.309203227625e+00 
       5.016480835311e-02       2.196075441014e+00 
       5.303989620246e-02       2.104319795531e+00 
       5.586870669566e-02       2.028410154170e+00 
       5.866042680613e-02       1.963092664093e+00 
       6.142798932958e-02       1.903716665427e+00 
       6.418496440164e-02       1.846404300268e+00 
       6.694418833788e-02       1.788114721776e+00 
       6.971731106057e-02       1.726621879684e+00 
       7.251476155766e-02       1.660551413613e+00 
       7.534587671527e-02       1.589361799302e+00 
       7.821907666265e-02       1.513321451331e+00 
       8.114203772912e-02       1.433439722082e+00 
       8.412184535029e-02       1.351351703568e+00 
       8.716512279304e-02       1.269123759060e+00 
       9.027813695930e-02       1.189032063748e+00 
       9.346688431697e-02       1.113328142414e+00 
       9.673716028276e-02       1.043989803134e+00 
       1.000946150830e-01       9.825081103525e-01 
       1.035447986537e-01       9.297298483580e-01 
       1.070931966762e-01       8.857373262438e-01 
       1.107452594425e-01       8.498338220513e-01 
       1.145064249153e-01       8.205484550240e-01 
       1.183821370918e-01       7.957523467513e-01 
       1.223778605862e-01       7.728542736470e-01 
       1.264990921987e-01       7.491412121921e-01 
       1.307513701367e-01       7.222227266001e-01 
       1.351402814784e-01       6.905535529252e-01 
       1.396714684203e-01       6.538030117901e-01 
       1.443506338194e-01       6.130268072098e-01 
       1.491835465229e-01       5.704477274619e-01 
       1.541760469708e-01       5.289219922867e-01 
       1.593340535561e-01       4.912476764208e-01 
       1.646635702297e-01       4.594315698347e-01 
       1.701706958456e-01       4.342140555314e-01 
       1.758616357459e-01       4.148627392207e-01 
       1.817427160982e-01       3.993584202635e-01 
       1.878204015065e-01       3.850676060743e-01 
       1.941013164283e-01       3.691568295817e-01 
       2.005922709503e-01       3.498575644257e-01 
       2.073002914972e-01       3.273204786367e-01 
       2.142326570816e-01       3.034566458751e-01 
       2.213969417533e-01       2.808217992460e-01 
       2.288010639706e-01       2.614305405997e-01 
       2.364533437147e-01       2.460942264567e-01 
       2.443625682930e-01       2.340988726635e-01 
       2.525380679504e-01       2.234530184666e-01 
       2.609898026346e-01       2.120794076580e-01 
       2.697284615565e-01       1.990382654446e-01 
       2.787655775689e-01       1.849118225763e-01 
       2.881136588829e-01       1.713625582034e-01 
       2.977863412677e-01       1.598605568477e-01 
       3.077985646929e-01       1.504990897663e-01 
       3.181667794071e-01       1.422355801312e-01 
       3.289091877812e-01       1.337965795787e-01 
       3.400460299658e-01       1.247204953297e-01 
       3.515999236474e-01       1.157004243084e-01 
       3.635962711085e-01       1.076140236422e-01 
       3.760637506334e-01       1.006783499614e-01 
       3.890349143879e-01       9.423524101951e-02 
       4.025469216825e-01       8.773479624365e-02 
       4.166424456376e-01       8.126951153566e-02 
       4.313708035863e-01       7.530043870546e-02 
       4.467893782977e-01       6.990698880182e-02 
       4.629654199664e-01       6.479466513090e-02 
       4.799783501994e-01       5.976252673312e-02 
       4.979227319373e-01       5.498407474715e-02 
       5.169121270864e-01       5.057643205957e-02 
       5.370841404489e-01       4.635274021480e-02 
       5.586070464571e-01       4.228126034615e-02 
       5.816885094930e-01       3.844535278024e-02 
       6.065870144995e-01       3.478308703508e-02 
       6.336266468475e-01       3.126584698660e-02 
       6.632156059511e-01       2.791593034400e-02 
       6.958678639263e-01       2.469834072176e-02 
       7.322247985589e-01       2.162179805103e-02 
       7.730680195114e-01       1.867693333125e-02 
       8.193049553677e-01       1.587543316755e-02 
       8.718988016039e-01       1.323399576186e-02 
       9.317218031082e-01       1.078370302165e-02 
       9.993660908989e-01       8.562583491660e-03 
       1.075037110174e+00       6.604965760280e-03 
       1.158653485707e+00       4.930865870155e-03 
       1.250099157308e+00       3.541925470949e-03 
       1.349432401273e+00       2.423782689777e-03 
       1.456947457397e+00       1.554424413090e-03 
       1.573135111331e+00       9.085450495658e-04 
       1.698621895592e+00       4.594276159815e-04 
       1.834127512934e+00       1.788939869192e-04 
       1.980444934528e+00       3.669872938488e-05 
       2.138435191726e+00       1.654688888820e-07 
       2.309029199186e+00       3.476983836510e-05 
       2.493232377687e+00       1.058484667546e-04 
       2.692130395285e+00       1.814805662323e-04 
       2.906895534573e+00       2.361198748979e-04 
       3.138793597714e+00       2.541994775613e-04 
       3.389191366484e+00       2.324668633703e-04 
       3.659564657905e+00       1.797766514835e-04 
       3.951507022538e+00       1.136034307233e-04 
       4.266739136701e+00       5.366362069809e-05 
       4.607118943941e+00       1.452571176799e-05 
       4.974652605557e+00       3.029073915972e-07 
       5.371506324689e+00       4.206279851462e-06 
       5.800019113685e+00       1.359981499826e-05 
       6.262716579983e+00       1.785104901632e-05 
       6.762325811764e+00       1.400422904958e-05 
       7.301791451110e+00       6.403061813749e-06 
       7.884293049406e+00       1.059707736027e-06 
       8.513263807261e+00       8.472821260741e-08 
       9.192410809424e+00       1.156457903620e-06 
       9.925736873929e+00       1.437897244970e-06 
       1.071756414427e+01       6.439728617158e-07 
       1.157255956364e+01       4.382755790092e-08 
       1.249576238137e+01       5.835352661404e-08 
       1.349261385375e+01       1.362594035490e-07 
       1.456898931416e+01       4.932974827221e-08 
       1.573123280165e+01       1.801824890383e-12 
       1.698619445202e+01       1.233559219192e-08 
       1.834127087176e+01       6.344457424624e-09 
       1.980444873285e+01       2.070137255428e-12 
       2.138435184532e+01       1.220590889702e-09 
       2.309029198506e+01       1.845916920976e-10 
       2.493232377636e+01       9.500742953140e-11 
       2.692130395282e+01       5.707718398842e-11 
       2.906895534573e+01       3.862598848247e-12 
       3.138793597714e+01       3.609644165281e-12 
       3.389191366484e+01       1.457366195137e-12 
       3.659564657905e+01       4.880053314569e-13 
       3.951507022538e+01       4.700971819687e-15 
       4.266739136701e+01       7.721767906936e-14 
       4.607118943941e+01       5.114082981047e-14 
       4.974652605557e+01       1.085273692563e-14 
       5.371506324689e+01       2.413646536738e-14 
       5.800019113685e+01       1.872418336743e-14 
       6.262716579983e+01       6.947281672287e-15 
       6.762325811764e+01       5.556225464347e-15 
