# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937186e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047493e+01 
       1.424266598317e-05       6.752731476102e+01 
       1.537887697396e-05       7.271975715405e+01 
       1.660572938097e-05       7.831147101225e+01 
       1.793045413791e-05       8.433312302120e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107395326e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285783e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664313e+02 
       3.313278604643e-05       1.525374476655e+02 
       3.577595943165e-05       1.642660519927e+02 
       3.862999240274e-05       1.768963429050e+02 
       4.171170631739e-05       1.904975997763e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412023e+02 
       5.251192705226e-05       2.379022266289e+02 
       5.670107455699e-05       2.561927841742e+02 
       6.122441198393e-05       2.758890478473e+02 
       6.610859938837e-05       2.970989214349e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323887e+02 
       8.986514707061e-05       3.995346444167e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272962e+02 
       1.221587619877e-04       5.372471938772e+02 
       1.319039970550e-04       5.785234116817e+02 
       1.424266598317e-04       6.229645933354e+02 
       1.537887697396e-04       6.708118487388e+02 
       1.660572938097e-04       7.223242657658e+02 
       1.793045413791e-04       7.777801570788e+02 
       1.936085902737e-04       8.374783640702e+02 
       2.090537469909e-04       9.017396297974e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453366e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045597e+03 
       4.503926445983e-04       1.884533404746e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483906e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925182e+03 
       6.610859938837e-04       2.715890054958e+03 
       7.138242363583e-04       2.920509779297e+03 
       7.707696806873e-04       3.139945208009e+03 
       8.322579570814e-04       3.375152476954e+03 
       8.986514707061e-04       3.627128020375e+03 
       9.703415376577e-04       3.896905669424e+03 
       1.047750691338e-03       4.185552452441e+03 
       1.131335172818e-03       4.494162775309e+03 
       1.221587619877e-03       4.823851150219e+03 
       1.319039970550e-03       5.175743278176e+03 
       1.424266598317e-03       5.551020297896e+03 
       1.537887697396e-03       5.950789184269e+03 
       1.660572938097e-03       6.376124148346e+03 
       1.793045413791e-03       6.828075234098e+03 
       1.936085902737e-03       7.307627047441e+03 
       2.090537469909e-03       7.815673953848e+03 
       2.257310435923e-03       8.352992915504e+03 
       2.437387742372e-03       8.920214295473e+03 
       2.631830745176e-03       9.517787151495e+03 
       2.841785470091e-03       1.014594128516e+04 
       3.068489367268e-03       1.080465133437e+04 
       3.313278604643e-03       1.149358235231e+04 
       3.577595943165e-03       1.221204580863e+04 
       3.862999240274e-03       1.295893658126e+04 
       4.171170631739e-03       1.373267326996e+04 
       4.503926445983e-03       1.453113483931e+04 
       4.863227909323e-03       1.535157095798e+04 
       5.251192705226e-03       1.619066151494e+04 
       5.670107455699e-03       1.704433623066e+04 
       6.122441198393e-03       1.790758131705e+04 
       6.610859938837e-03       1.877461999352e+04 
       7.138242363583e-03       1.963874333225e+04 
       7.707696806873e-03       2.049217157890e+04 
       8.322579570814e-03       2.132608541199e+04 
       8.986514707061e-03       2.213056730177e+04 
       9.703415376577e-03       2.289447003431e+04 
       1.047750691338e-02       2.360549085187e+04 
       1.131335172818e-02       2.425023393608e+04 
       1.221587619877e-02       2.481423920500e+04 
       1.319039970550e-02       2.528218945586e+04 
       1.424266598317e-02       2.563813759159e+04 
       1.537887697392e-02       2.586605841451e+04 
       1.660572938023e-02       2.595024914507e+04 
       1.793045412706e-02       2.587632636821e+04 
       1.936085890181e-02       2.563216045491e+04 
       2.090537352463e-02       2.520931464564e+04 
       2.257309535333e-02       2.460439414154e+04 
       2.437382002918e-02       2.382081719928e+04 
       2.631799944462e-02       2.287035585518e+04 
       2.841644545389e-02       2.177437887953e+04 
       3.067933355377e-02       2.056542916102e+04 
       3.311368470740e-02       1.928714064089e+04 
       3.571840443502e-02       1.799381826522e+04 
       3.847720348444e-02       1.674660553189e+04 
       4.135335538431e-02       1.560432624972e+04 
       4.429361667738e-02       1.461008069837e+04 
       4.724366439141e-02       1.378020109933e+04 
       5.016480835311e-02       1.310465666757e+04 
       5.303989620246e-02       1.255674353501e+04 
       5.586870669566e-02       1.210376505709e+04 
       5.866042680613e-02       1.171414368898e+04 
       6.142798932958e-02       1.135992786096e+04 
       6.418496440164e-02       1.101797801346e+04 
       6.694418833788e-02       1.067007206245e+04 
       6.971731106057e-02       1.030295711855e+04 
       7.251476155766e-02       9.908362099165e+03 
       7.534587671527e-02       9.483064937374e+03 
       7.821907666265e-02       9.028812044414e+03 
       8.114203772912e-02       8.551611511196e+03 
       8.412184535029e-02       8.061172785969e+03 
       8.716512279304e-02       7.570046557870e+03 
       9.027813695930e-02       7.091750379762e+03 
