# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927987227e-03 
       1.131335172818e-05       7.820333111385e-03 
       1.221587619877e-05       8.421676415569e-03 
       1.319039970550e-05       9.069258850727e-03 
       1.424266598317e-05       9.766637648947e-03 
       1.537887697396e-05       1.051764106451e-02 
       1.660572938097e-05       1.132639389796e-02 
       1.793045413791e-05       1.219733350552e-02 
       1.936085902737e-05       1.313524348357e-02 
       2.090537469909e-05       1.414527258212e-02 
       2.257310435923e-05       1.523296731406e-02 
       2.437387742372e-05       1.640429855479e-02 
       2.631830745176e-05       1.766569819313e-02 
       2.841785470091e-05       1.902408944138e-02 
       3.068489367268e-05       2.048693217346e-02 
       3.313278604643e-05       2.206225735291e-02 
       3.577595943165e-05       2.375871172988e-02 
       3.862999240274e-05       2.558560983438e-02 
       4.171170631739e-05       2.755298010320e-02 
       4.503926445983e-05       2.967162296877e-02 
       4.863227909323e-05       3.195316846113e-02 
       5.251192705226e-05       3.441013922362e-02 
       5.670107455699e-05       3.705602196458e-02 
       6.122441198393e-05       3.990533897680e-02 
       6.610859938837e-05       4.297372777676e-02 
       7.138242363583e-05       4.627802587578e-02 
       7.707696806873e-05       4.983636782294e-02 
       8.322579570814e-05       5.366827446934e-02 
       8.986514707061e-05       5.779477042143e-02 
       9.703415376577e-05       6.223848983160e-02 
       1.047750691338e-04       6.702380644145e-02 
       1.131335172818e-04       7.217695835541e-02 
       1.221587619877e-04       7.772619979579e-02 
       1.319039970550e-04       8.370194401576e-02 
       1.424266598317e-04       9.013693607627e-02 
       1.537887697396e-04       9.706642299237e-02 
       1.660572938097e-04       1.045283470621e-01 
       1.793045413791e-04       1.125635466278e-01 
       1.936085902737e-04       1.212159740770e-01 
       2.090537469909e-04       1.305329265804e-01 
       2.257310435923e-04       1.405652989665e-01 
       2.437387742372e-04       1.513678458244e-01 
       2.631830745176e-04       1.629994671430e-01 
       2.841785470091e-04       1.755235096776e-01 
       3.068489367268e-04       1.890080871502e-01 
       3.313278604643e-04       2.035264220080e-01 
       3.577595943165e-04       2.191572037626e-01 
       3.862999240274e-04       2.359849701848e-01 
       4.171170631739e-04       2.541005010965e-01 
       4.503926445983e-04       2.736012379647e-01 
       4.863227909323e-04       2.945917114553e-01 
       5.251192705226e-04       3.171839869907e-01 
       5.670107455699e-04       3.414981154034e-01 
       6.122441198393e-04       3.676625824609e-01 
       6.610859938837e-04       3.958147704705e-01 
       7.138242363583e-04       4.261013787131e-01 
       7.707696806873e-04       4.586788358572e-01 
       8.322579570814e-04       4.937136611592e-01 
       8.986514707061e-04       5.313827479421e-01 
       9.703415376577e-04       5.718735708559e-01 
       1.047750691338e-03       6.153842466988e-01 
       1.131335172818e-03       6.621234165074e-01 
       1.221587619877e-03       7.123099276019e-01 
       1.319039970550e-03       7.661721771943e-01 
       1.424266598317e-03       8.239547654744e-01 
       1.537887697396e-03       8.859012690230e-01 
       1.660572938097e-03       9.522589788670e-01 
       1.793045413791e-03       1.023280296188e+00 
       1.936085902737e-03       1.099216527270e+00 
       2.090537469909e-03       1.180313235142e+00 
       2.257310435923e-03       1.266804381899e+00 
       2.437387742372e-03       1.358905146883e+00 
       2.631830745176e-03       1.456803015555e+00 
       2.841785470091e-03       1.560647245580e+00 
       3.068489367268e-03       1.670536425513e+00 
       3.313278604643e-03       1.786504184594e+00 
       3.577595943165e-03       1.908503255052e+00 
       3.862999240274e-03       2.036387983972e+00 
       4.171170631739e-03       2.169896250982e+00 
       4.503926445983e-03       2.308631627536e+00 
       4.863227909323e-03       2.452046533415e+00 
       5.251192705226e-03       2.599429149513e+00 
       5.670107455699e-03       2.749893291439e+00 
       6.122441198393e-03       2.902379567506e+00 
       6.610859938837e-03       3.055657860079e+00 
       7.138242363583e-03       3.208340662931e+00 
       7.707696806873e-03       3.358900889608e+00 
       8.322579570814e-03       3.505693626801e+00 
       8.986514707061e-03       3.646966524659e+00 
       9.703415376577e-03       3.780864266802e+00 
       1.047750691338e-02       3.905411573146e+00 
       1.131335172818e-02       4.018480909468e+00 
       1.221587619877e-02       4.117759107373e+00 
       1.319039970550e-02       4.200728790292e+00 
       1.424266598317e-02       4.264696564974e+00 
       1.537887697392e-02       4.306897938906e+00 
       1.660572938023e-02       4.324645641020e+00 
       1.793045412706e-02       4.315523510576e+00 
       1.936085890181e-02       4.277542018669e+00 
       2.090537352463e-02       4.209329414670e+00 
       2.257309535333e-02       4.110312350869e+00 
       2.437382002918e-02       3.981031682479e+00 
       2.631799944462e-02       3.823440060076e+00 
       2.841644545389e-02       3.641147993305e+00 
       3.067933355377e-02       3.439587438871e+00 
       3.311368470740e-02       3.226075112359e+00 
