# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964126127e+01 
       1.131335172818e-05       5.407048151730e+01 
       1.221587619877e-05       5.822819647466e+01 
       1.319039970550e-05       6.270562075822e+01 
       1.424266598317e-05       6.752730983291e+01 
       1.537887697396e-05       7.271975415494e+01 
       1.660572938097e-05       7.831145430218e+01 
       1.793045413791e-05       8.433313216135e+01 
       1.936085902737e-05       9.081779188666e+01 
       2.090537469909e-05       9.780106748631e+01 
       2.257310435923e-05       1.053212795961e+02 
       2.437387742372e-05       1.134197301466e+02 
       2.631830745176e-05       1.221408172331e+02 
       2.841785470091e-05       1.315324574591e+02 
       3.068489367268e-05       1.416461673514e+02 
       3.313278604643e-05       1.525374503497e+02 
       3.577595943165e-05       1.642660577844e+02 
       3.862999240274e-05       1.768963463865e+02 
       4.171170631739e-05       1.904976021308e+02 
       4.503926445983e-05       2.051444257019e+02 
       4.863227909323e-05       2.209171414911e+02 
       5.251192705226e-05       2.379022280628e+02 
       5.670107455699e-05       2.561927836408e+02 
       6.122441198393e-05       2.758890506869e+02 
       6.610859938837e-05       2.970989219162e+02 
       7.138242363583e-05       3.199385603945e+02 
       7.707696806873e-05       3.445329732125e+02 
       8.322579570814e-05       3.710167328957e+02 
       8.986514707061e-05       3.995346453021e+02 
       9.703415376577e-05       4.302425395349e+02 
       1.047750691338e-04       4.633080771670e+02 
       1.131335172818e-04       4.989116277016e+02 
       1.221587619877e-04       5.372471945144e+02 
       1.319039970550e-04       5.785234108061e+02 
       1.424266598317e-04       6.229645932409e+02 
       1.537887697396e-04       6.708118475156e+02 
       1.660572938097e-04       7.223242656422e+02 
       1.793045413791e-04       7.777801545384e+02 
       1.936085902737e-04       8.374783601085e+02 
       2.090537469909e-04       9.017396224644e+02 
       2.257310435923e-04       9.709080194175e+02 
       2.437387742372e-04       1.045352439983e+03 
       2.631830745176e-04       1.125468107089e+03 
       2.841785470091e-04       1.211678156234e+03 
       3.068489367268e-04       1.304435213138e+03 
       3.313278604643e-04       1.404223000290e+03 
       3.577595943165e-04       1.511557941016e+03 
       3.862999240274e-04       1.626990726958e+03 
       4.171170631739e-04       1.751107861246e+03 
       4.503926445983e-04       1.884533138682e+03 
