# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937122e+01 
       1.221587619877e-05       5.822820724108e+01 
       1.319039970550e-05       6.270562047092e+01 
       1.424266598317e-05       6.752731476026e+01 
       1.537887697396e-05       7.271975715462e+01 
       1.660572938097e-05       7.831147100747e+01 
       1.793045413791e-05       8.433312564142e+01 
       1.936085902737e-05       9.081780130692e+01 
       2.090537469909e-05       9.780108044125e+01 
       2.257310435923e-05       1.053212938604e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286263e+02 
       2.841785470091e-05       1.315324605573e+02 
       3.068489367268e-05       1.416461664173e+02 
       3.313278604643e-05       1.525374481188e+02 
       3.577595943165e-05       1.642660518742e+02 
       3.862999240274e-05       1.768963423636e+02 
       4.171170631739e-05       1.904975997599e+02 
       4.503926445983e-05       2.051444243238e+02 
       4.863227909323e-05       2.209171407279e+02 
       5.251192705226e-05       2.379022266668e+02 
       5.670107455699e-05       2.561927841728e+02 
       6.122441198393e-05       2.758890476336e+02 
       6.610859938837e-05       2.970989215967e+02 
       7.138242363583e-05       3.199385581496e+02 
       7.707696806873e-05       3.445329726983e+02 
       8.322579570814e-05       3.710167323990e+02 
       8.986514707061e-05       3.995346444344e+02 
       9.703415376577e-05       4.302425389438e+02 
       1.047750691338e-04       4.633080773475e+02 
       1.131335172818e-04       4.989116275949e+02 
       1.221587619877e-04       5.372471939400e+02 
       1.319039970550e-04       5.785234120830e+02 
       1.424266598317e-04       6.229645928529e+02 
       1.537887697396e-04       6.708118496037e+02 
       1.660572938097e-04       7.223242661085e+02 
       1.793045413791e-04       7.777801579705e+02 
       1.936085902737e-04       8.374783634787e+02 
       2.090537469909e-04       9.017396286890e+02 
       2.257310435923e-04       9.709080297767e+02 
       2.437387742372e-04       1.045352452948e+03 
       2.631830745176e-04       1.125468127277e+03 
       2.841785470091e-04       1.211678185944e+03 
       3.068489367268e-04       1.304435255962e+03 
       3.313278604643e-04       1.404223062372e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852539e+03 
       4.171170631739e-04       1.751108045557e+03 
       4.503926445983e-04       1.884533404485e+03 
       4.863227909323e-04       2.027929406943e+03 
       5.251192705226e-04       2.181998483825e+03 
       5.670107455699e-04       2.347484146006e+03 
       6.122441198393e-04       2.525171925024e+03 
       6.610859938837e-04       2.715890054728e+03 
       7.138242363583e-04       2.920509778555e+03 
       7.707696806873e-04       3.139945207539e+03 
       8.322579570814e-04       3.375152476254e+03 
       8.986514707061e-04       3.627128019400e+03 
       9.703415376577e-04       3.896905668327e+03 
       1.047750691338e-03       4.185552450480e+03 
       1.131335172818e-03       4.494162772425e+03 
       1.221587619877e-03       4.823851146088e+03 
       1.319039970550e-03       5.175743272285e+03 
       1.424266598317e-03       5.551020288966e+03 
       1.537887697396e-03       5.950789170481e+03 
       1.660572938097e-03       6.376124127196e+03 
       1.793045413791e-03       6.828075201967e+03 
       1.936085902737e-03       7.307626999048e+03 
       2.090537469909e-03       7.815673890702e+03 
       2.257310435923e-03       8.352992807858e+03 
       2.437387742372e-03       8.920214121071e+03 
       2.631830745176e-03       9.517786958389e+03 
       2.841785470091e-03       1.014594089854e+04 
       3.068489367268e-03       1.080465088929e+04 
       3.313278604643e-03       1.149358154032e+04 
       3.577595943165e-03       1.221204488557e+04 
       3.862999240274e-03       1.295893595690e+04 
       4.171170631739e-03       1.373267258987e+04 
       4.503926445983e-03       1.453113305041e+04 
       4.863227909323e-03       1.535156678804e+04 
       5.251192705226e-03       1.619065624862e+04 
       5.670107455699e-03       1.704432903993e+04 
       6.122441198393e-03       1.790756915607e+04 
       6.610859938837e-03       1.877460688467e+04 
       7.138242363583e-03       1.963872022597e+04 
       7.707696806873e-03       2.049214005627e+04 
       8.322579570814e-03       2.132604181161e+04 
       8.986514707061e-03       2.213050671098e+04 
       9.703415376577e-03       2.289438686030e+04 
       1.047750691338e-02       2.360537908784e+04 
       1.131335172818e-02       2.425008459555e+04 
       1.221587619877e-02       2.481403598977e+04 
       1.319039970550e-02       2.528191592179e+04 
       1.424266598317e-02       2.563777239135e+04 
       1.537887697392e-02       2.586557231592e+04 
       1.660572938023e-02       2.594960579798e+04 
       1.793045412706e-02       2.587547930011e+04 
       1.936085890181e-02       2.563104589823e+04 
       2.090537352463e-02       2.520787350091e+04 
       2.257309535333e-02       2.460253578236e+04 
       2.437382002918e-02       2.381843196482e+04 
       2.631799944462e-02       2.286733118427e+04 
       2.841644545389e-02       2.177058382987e+04 
       3.067933355377e-02       2.056067981776e+04 
