# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095371e-03 
       1.131335172818e-05       7.820332150847e-03 
       1.221587619877e-05       8.421675382429e-03 
       1.319039970550e-05       9.069257738110e-03 
       1.424266598317e-05       9.766636451241e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187219e-02 
       2.090537469909e-05       1.414527084995e-02 
       2.257310435923e-05       1.523296544511e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603309e-02 
       2.841785470091e-05       1.902408711187e-02 
       3.068489367268e-05       2.048692967471e-02 
       3.313278604643e-05       2.206225467578e-02 
       3.577595943165e-05       2.375870883884e-02 
       3.862999240274e-05       2.558560669857e-02 
       4.171170631739e-05       2.755297672545e-02 
       4.503926445983e-05       2.967161933453e-02 
       4.863227909323e-05       3.195316455700e-02 
       5.251192705226e-05       3.441013466182e-02 
       5.670107455699e-05       3.705601741753e-02 
       6.122441198393e-05       3.990533412891e-02 
       6.610859938837e-05       4.297372242590e-02 
       7.138242363583e-05       4.627802054914e-02 
       7.707696806873e-05       4.983636159955e-02 
       8.322579570814e-05       5.366826787006e-02 
       8.986514707061e-05       5.779476319812e-02 
       9.703415376577e-05       6.223848221921e-02 
       1.047750691338e-04       6.702379825113e-02 
       1.131335172818e-04       7.217695031179e-02 
       1.221587619877e-04       7.772619030469e-02 
       1.319039970550e-04       8.370193380156e-02 
       1.424266598317e-04       9.013692506792e-02 
       1.537887697396e-04       9.706641130534e-02 
       1.660572938097e-04       1.045283343126e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592327e-01 
       2.090537469909e-04       1.305329107455e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475158e-01 
       2.841785470091e-04       1.755234890505e-01 
       3.068489367268e-04       1.890080645328e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778078e-01 
       3.862999240274e-04       2.359849423296e-01 
       4.171170631739e-04       2.541004713041e-01 
       4.503926445983e-04       2.736012061201e-01 
       4.863227909323e-04       2.945916774688e-01 
       5.251192705226e-04       3.171839507911e-01 
       5.670107455699e-04       3.414980769158e-01 
       6.122441198393e-04       3.676625416353e-01 
       6.610859938837e-04       3.958147272920e-01 
       7.138242363583e-04       4.261013332122e-01 
       7.707696806873e-04       4.586787880909e-01 
       8.322579570814e-04       4.937136112882e-01 
       8.986514707061e-04       5.313826962138e-01 
       9.703415376577e-04       5.718735176865e-01 
       1.047750691338e-03       6.153841926310e-01 
       1.131335172818e-03       6.621233623178e-01 
       1.221587619877e-03       7.123098743702e-01 
       1.319039970550e-03       7.661721263825e-01 
       1.424266598317e-03       8.239547181322e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495705e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285034e+00 
       2.257310435923e-03       1.266804486797e+00 
       2.437387742372e-03       1.358905328439e+00 
       2.631830745176e-03       1.456803285909e+00 
       2.841785470091e-03       1.560647662975e+00 
       3.068489367268e-03       1.670537010486e+00 
       3.313278604643e-03       1.786505039512e+00 
       3.577595943165e-03       1.908504409944e+00 
       3.862999240274e-03       2.036389468523e+00 
       4.171170631739e-03       2.169898252489e+00 
       4.503926445983e-03       2.308634491556e+00 
       4.863227909323e-03       2.452050674236e+00 
       5.251192705226e-03       2.599434680434e+00 
       5.670107455699e-03       2.749901125567e+00 
       6.122441198393e-03       2.902390057183e+00 
       6.610859938837e-03       3.055671268379e+00 
       7.138242363583e-03       3.208360121027e+00 
       7.707696806873e-03       3.358926649093e+00 
       8.322579570814e-03       3.505726887060e+00 
       8.986514707061e-03       3.647012434412e+00 
       9.703415376577e-03       3.780926175160e+00 
       1.047750691338e-02       3.905492875632e+00 
       1.131335172818e-02       4.018589819971e+00 
       1.221587619877e-02       4.117902881533e+00 
       1.319039970550e-02       4.200917691759e+00 
       1.424266598317e-02       4.264943728786e+00 
       1.537887697392e-02       4.307219657776e+00 
       1.660572938023e-02       4.325062443977e+00 
       1.793045412706e-02       4.316060375983e+00 
       1.936085890181e-02       4.278228913222e+00 
       2.090537352463e-02       4.210204450809e+00 
       2.257309535333e-02       4.111418721712e+00 
       2.437382002918e-02       3.982420904590e+00 
       2.631799944462e-02       3.825168646981e+00 
       2.841644545389e-02       3.643282200578e+00 
       3.067933355377e-02       3.442198651344e+00 
       3.311368470740e-02       3.229241535800e+00 
       3.571840443502e-02       3.013516263174e+00 
       3.847720348444e-02       2.805283864927e+00 
       4.135335538431e-02       2.614410581832e+00 
       4.429361667738e-02       2.448132092519e+00 
       4.724366439141e-02       2.309240552522e+00 
       5.016480835311e-02       2.196115095589e+00 
       5.303989620246e-02       2.104369757469e+00 
       5.586870669566e-02       2.028462490491e+00 
       5.866042680613e-02       1.963155208888e+00 
       6.142798932958e-02       1.903779607713e+00 
       6.418496440164e-02       1.846479109336e+00 
       6.694418833788e-02       1.788197377672e+00 
       6.971731106057e-02       1.726715579582e+00 
       7.251476155766e-02       1.660654288331e+00 
       7.534587671527e-02       1.589469750013e+00 
       7.821907666265e-02       1.513436470980e+00 
       8.114203772912e-02       1.433568659747e+00 
       8.412184535029e-02       1.351492157782e+00 
       8.716512279304e-02       1.269273634487e+00 
       9.027813695930e-02       1.189193072257e+00 
       9.346688431697e-02       1.113501012439e+00 
       9.673716028276e-02       1.044174352987e+00 
