# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095282e-03 
       1.131335172818e-05       7.820332150752e-03 
       1.221587619877e-05       8.421675382326e-03 
       1.319039970550e-05       9.069257737999e-03 
       1.424266598317e-05       9.766636451122e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250751e-02 
       1.793045413791e-05       1.219733201508e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544492e-02 
       2.437387742372e-05       1.640429654641e-02 
       2.631830745176e-05       1.766569603287e-02 
       2.841785470091e-05       1.902408711164e-02 
       3.068489367268e-05       2.048692967446e-02 
       3.313278604643e-05       2.206225467551e-02 
       3.577595943165e-05       2.375870883855e-02 
       3.862999240274e-05       2.558560669826e-02 
       4.171170631739e-05       2.755297672512e-02 
       4.503926445983e-05       2.967161933417e-02 
       4.863227909323e-05       3.195316455661e-02 
       5.251192705226e-05       3.441013466140e-02 
       5.670107455699e-05       3.705601741708e-02 
       6.122441198393e-05       3.990533412842e-02 
       6.610859938837e-05       4.297372242538e-02 
       7.138242363583e-05       4.627802054857e-02 
       7.707696806873e-05       4.983636159894e-02 
       8.322579570814e-05       5.366826786941e-02 
       8.986514707061e-05       5.779476319742e-02 
       9.703415376577e-05       6.223848221845e-02 
       1.047750691338e-04       6.702379825032e-02 
       1.131335172818e-04       7.217695031091e-02 
       1.221587619877e-04       7.772619030375e-02 
       1.319039970550e-04       8.370193380054e-02 
       1.424266598317e-04       9.013692506683e-02 
       1.537887697396e-04       9.706641130417e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592312e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819364e-01 
       2.437387742372e-04       1.513678275080e-01 
       2.631830745176e-04       1.629994475138e-01 
       2.841785470091e-04       1.755234890484e-01 
       3.068489367268e-04       1.890080645306e-01 
       3.313278604643e-04       2.035263977439e-01 
       3.577595943165e-04       2.191571778053e-01 
       3.862999240274e-04       2.359849423269e-01 
       4.171170631739e-04       2.541004713012e-01 
       4.503926445983e-04       2.736012061170e-01 
       4.863227909323e-04       2.945916774655e-01 
       5.251192705226e-04       3.171839507877e-01 
       5.670107455699e-04       3.414980769122e-01 
       6.122441198393e-04       3.676625416316e-01 
       6.610859938837e-04       3.958147272881e-01 
       7.138242363583e-04       4.261013332081e-01 
       7.707696806873e-04       4.586787880867e-01 
       8.322579570814e-04       4.937136112839e-01 
       8.986514707061e-04       5.313826962095e-01 
       9.703415376577e-04       5.718735176823e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623141e-01 
       1.221587619877e-03       7.123098743670e-01 
       1.319039970550e-03       7.661721263800e-01 
       1.424266598317e-03       8.239547181309e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495737e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285051e+00 
       2.257310435923e-03       1.266804486822e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285958e+00 
       2.841785470091e-03       1.560647663040e+00 
       3.068489367268e-03       1.670537010572e+00 
       3.313278604643e-03       1.786505039625e+00 
       3.577595943165e-03       1.908504410092e+00 
       3.862999240274e-03       2.036389468715e+00 
       4.171170631739e-03       2.169898252735e+00 
       4.503926445983e-03       2.308634491872e+00 
       4.863227909323e-03       2.452050674638e+00 
       5.251192705226e-03       2.599434680944e+00 
       5.670107455699e-03       2.749901126212e+00 
       6.122441198393e-03       2.902390057997e+00 
       6.610859938837e-03       3.055671269401e+00 
       7.138242363583e-03       3.208360122306e+00 
       7.707696806873e-03       3.358926650690e+00 
       8.322579570814e-03       3.505726889047e+00 
       8.986514707061e-03       3.647012436877e+00 
       9.703415376577e-03       3.780926178207e+00 
       1.047750691338e-02       3.905492879389e+00 
       1.131335172818e-02       4.018589824586e+00 
       1.221587619877e-02       4.117902887183e+00 
       1.319039970550e-02       4.200917698654e+00 
       1.424266598317e-02       4.264943737171e+00 
       1.537887697392e-02       4.307219667924e+00 
       1.660572938023e-02       4.325062456209e+00 
       1.793045412706e-02       4.316060390663e+00 
       1.936085890181e-02       4.278228930757e+00 
       2.090537352463e-02       4.210204471631e+00 
       2.257309535333e-02       4.111418746307e+00 
       2.437382002918e-02       3.982420933485e+00 
       2.631799944462e-02       3.825168680686e+00 
       2.841644545389e-02       3.643282239428e+00 
       3.067933355377e-02       3.442198696393e+00 
       3.311368470740e-02       3.229241587635e+00 
       3.571840443502e-02       3.013516321918e+00 
       3.847720348444e-02       2.805283931398e+00 
       4.135335538431e-02       2.614410656419e+00 
       4.429361667738e-02       2.448132176033e+00 
       4.724366439141e-02       2.309240645166e+00 
       5.016480835311e-02       2.196115197783e+00 
       5.303989620246e-02       2.104369869543e+00 
       5.586870669566e-02       2.028462612739e+00 
       5.866042680613e-02       1.963155341567e+00 
       6.142798932958e-02       1.903779751018e+00 
       6.418496440164e-02       1.846479263379e+00 
       6.694418833788e-02       1.788197542474e+00 
       6.971731106057e-02       1.726715755040e+00 
       7.251476155766e-02       1.660654474224e+00 
       7.534587671527e-02       1.589469946014e+00 
       7.821907666265e-02       1.513436676627e+00 
       8.114203772912e-02       1.433568874558e+00 
       8.412184535029e-02       1.351492381244e+00 
       8.716512279304e-02       1.269273866170e+00 
       9.027813695930e-02       1.189193311850e+00 
       9.346688431697e-02       1.113501259786e+00 
       9.673716028276e-02       1.044174608350e+00 
       1.000946150830e-01       9.827061454275e-01 
       1.035447986537e-01       9.299384861872e-01 
       1.070931966762e-01       8.859586605623e-01 
       1.107452594425e-01       8.500712382954e-01 
       1.145064249153e-01       8.208034774717e-01 
       1.183821370918e-01       7.960243861473e-01 
       1.223778605862e-01       7.731457915849e-01 
       1.264990921987e-01       7.494521974580e-01 
       1.307513701367e-01       7.225576842267e-01 
       1.351402814784e-01       6.909097356250e-01 
       1.396714684203e-01       6.541825503949e-01 
       1.443506338194e-01       6.134280203519e-01 
       1.491835465229e-01       5.708687013932e-01 
       1.541760469708e-01       5.293640037620e-01 
       1.593340535561e-01       4.917105472708e-01 
       1.646635702297e-01       4.599196447846e-01 
       1.701706958456e-01       4.347275805347e-01 
       1.758616357459e-01       4.154074666184e-01 
       1.817427160982e-01       3.999358651667e-01 
       1.878204015065e-01       3.856854267033e-01 
       1.941013164283e-01       3.698137211219e-01 
       2.005922709503e-01       3.505511179687e-01 
       2.073002914972e-01       3.280460534379e-01 
       2.142326570816e-01       3.042129852216e-01 
       2.213969417533e-01       2.816111426935e-01 
       2.288010639706e-01       2.622563579167e-01 
       2.364533437147e-01       2.469613212069e-01 
       2.443625682930e-01       2.350124402347e-01 
       2.525380679504e-01       2.244198528041e-01 
       2.609898026346e-01       2.130954394519e-01 
       2.697284615565e-01       2.001020641162e-01 
       2.787655775689e-01       1.860192905349e-01 
       2.881136588829e-01       1.725165243034e-01 
       2.977863412677e-01       1.610653874601e-01 
       3.077985646929e-01       1.517601184093e-01 
       3.181667794071e-01       1.435587377896e-01 
       3.289091877812e-01       1.351811497572e-01 
       3.400460299658e-01       1.261636347236e-01 
       3.515999236474e-01       1.172012247827e-01 
       3.635962711085e-01       1.091761181476e-01 
       3.760637506334e-01       1.023085528282e-01 
       3.890349143879e-01       9.593693920562e-02 
       4.025469216825e-01       8.950697042949e-02 
       4.166424456376e-01       8.311101754988e-02 
       4.313708035863e-01       7.721470836229e-02 
       4.467893782977e-01       7.189985573496e-02 
       4.629654199664e-01       6.686828119842e-02 
       4.799783501994e-01       6.191677166964e-02 
       4.979227319373e-01       5.722143947586e-02 
       5.169121270864e-01       5.290210889356e-02 
       5.370841404489e-01       4.876900749272e-02 
       5.586070464571e-01       4.478994842976e-02 
       5.816885094930e-01       4.105112303628e-02 
       6.065870144995e-01       3.748914224568e-02 
       6.336266468475e-01       3.407543197049e-02 
       6.632156059511e-01       3.083375223518e-02 
       6.958678639263e-01       2.772758334823e-02 
       7.322247985589e-01       2.476635977914e-02 
       7.730680195114e-01       2.193882381123e-02 
       8.193049553677e-01       1.925536471739e-02 
       8.718988016039e-01       1.672853162091e-02 
       9.317218031082e-01       1.438339450174e-02 
       9.993660908989e-01       1.224987686571e-02 
       1.075037110174e+00       1.035180795144e-02 
       1.158653485707e+00       8.698883244430e-03 
       1.250099157308e+00       7.283790051258e-03 
       1.349432401273e+00       6.084661432311e-03 
       1.456947457397e+00       5.074937419372e-03 
       1.573135111331e+00       4.227509677677e-03 
       1.698621895592e+00       3.517750949443e-03 
       1.834127512934e+00       2.924188470217e-03 
       1.980444934528e+00       2.428374109753e-03 
       2.138435191726e+00       2.014725645704e-03 
       2.309029199186e+00       1.669996621026e-03 
       2.493232377687e+00       1.383020278051e-03 
       2.692130395285e+00       1.144365993357e-03 
       2.906895534573e+00       9.460987402908e-04 
       3.138793597714e+00       7.815392088213e-04 
       3.389191366484e+00       6.450802310366e-04 
       3.659564657905e+00       5.320368369040e-04 
       3.951507022538e+00       4.384613898462e-04 
       4.266739136701e+00       3.610798758869e-04 
       4.607118943941e+00       2.971276817020e-04 
       4.974652605557e+00       2.443245530456e-04 
       5.371506324689e+00       2.007601457965e-04 
       5.800019113685e+00       1.648411677227e-04 
       6.262716579983e+00       1.352507680493e-04 
       6.762325811764e+00       1.108898990536e-04 
       7.301791451110e+00       9.084860589446e-05 
       7.884293049406e+00       7.437236487216e-05 
       8.513263807261e+00       6.083572911844e-05 
       9.192410809424e+00       4.972155088575e-05 
       9.925736873929e+00       4.060253815400e-05 
       1.071756414427e+01       3.312478944557e-05 
       1.157255956364e+01       2.699724025789e-05 
       1.249576238137e+01       2.197921417996e-05 
       1.349261385375e+01       1.787224979526e-05 
       1.456898931416e+01       1.451355115227e-05 
       1.573123280165e+01       1.176850311318e-05 
       1.698619445202e+01       9.526519558180e-06 
       1.834127087176e+01       7.696974072279e-06 
       1.980444873285e+01       6.205240257861e-06 
       2.138435184532e+01       4.989876131982e-06 
       2.309029198506e+01       4.000850215410e-06 
       2.493232377636e+01       3.196896120872e-06 
       2.692130395282e+01       2.544252120216e-06 
       2.906895534573e+01       2.015301580364e-06 
       3.138793597714e+01       1.587409279242e-06 
       3.389191366484e+01       1.242128824257e-06 
       3.659564657905e+01       9.642909141555e-07 
       3.951507022538e+01       7.415359663304e-07 
       4.266739136701e+01       5.637911125952e-07 
       4.607118943941e+01       4.227795772986e-07 
       4.974652605557e+01       3.117690326514e-07 
       5.371506324689e+01       2.252257548734e-07 
       5.800019113685e+01       1.586139241971e-07 
       6.262716579983e+01       1.081920382630e-07 
       6.762325811764e+01       7.085623767484e-08 
       7.301791451110e+01       4.400645200468e-08 
       7.884293049406e+01       2.544921962181e-08 
       8.513263807261e+01       1.330823584668e-08 
       9.192410809424e+01       5.972200204262e-09 
       9.925736873929e+01       2.054725471922e-09 
       1.071756414427e+02       3.829708700871e-10 
       1.157255956364e+02       4.216916297294e-16 
       1.249576238137e+02       1.798659107272e-10 
       1.349261385375e+02       4.413278174648e-10 
