# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927241589e-03 
       1.131335172818e-05       7.820332308332e-03 
       1.221587619877e-05       8.421675551794e-03 
       1.319039970550e-05       9.069257920507e-03 
       1.424266598317e-05       9.766636647602e-03 
       1.537887697396e-05       1.051763994811e-02 
       1.660572938097e-05       1.132639273535e-02 
       1.793045413791e-05       1.219733225934e-02 
       1.936085902737e-05       1.313524213623e-02 
       2.090537469909e-05       1.414527113390e-02 
       2.257310435923e-05       1.523296575122e-02 
       2.437387742372e-05       1.640429687604e-02 
       2.631830745176e-05       1.766569638693e-02 
       2.841785470091e-05       1.902408749269e-02 
       3.068489367268e-05       2.048693008388e-02 
       3.313278604643e-05       2.206225511621e-02 
       3.577595943165e-05       2.375870930563e-02 
       3.862999240274e-05       2.558560721107e-02 
       4.171170631739e-05       2.755297728418e-02 
       4.503926445983e-05       2.967161993536e-02 
       4.863227909323e-05       3.195316520488e-02 
       5.251192705226e-05       3.441013534306e-02 
       5.670107455699e-05       3.705601817520e-02 
       6.122441198393e-05       3.990533494612e-02 
       6.610859938837e-05       4.297372335741e-02 
       7.138242363583e-05       4.627802150503e-02 
       7.707696806873e-05       4.983636261649e-02 
       8.322579570814e-05       5.366826895465e-02 
       8.986514707061e-05       5.779476436223e-02 
       9.703415376577e-05       6.223848346724e-02 
       1.047750691338e-04       6.702379959803e-02 
       1.131335172818e-04       7.217695130888e-02 
       1.221587619877e-04       7.772619182941e-02 
       1.319039970550e-04       8.370193548628e-02 
       1.424266598317e-04       9.013692681501e-02 
       1.537887697396e-04       9.706641323948e-02 
       1.660572938097e-04       1.045283364005e-01 
       1.793045413791e-04       1.125635351631e-01 
       1.936085902737e-04       1.212159615623e-01 
       2.090537469909e-04       1.305329133369e-01 
       2.257310435923e-04       1.405652847294e-01 
       2.437387742372e-04       1.513678304936e-01 
       2.631830745176e-04       1.629994507304e-01 
       2.841785470091e-04       1.755234925064e-01 
       3.068489367268e-04       1.890080682418e-01 
       3.313278604643e-04       2.035264017230e-01 
       3.577595943165e-04       2.191571820702e-01 
       3.862999240274e-04       2.359849468967e-01 
       4.171170631739e-04       2.541004761889e-01 
       4.503926445983e-04       2.736012113414e-01 
       4.863227909323e-04       2.945916830405e-01 
       5.251192705226e-04       3.171839567269e-01 
       5.670107455699e-04       3.414980832270e-01 
       6.122441198393e-04       3.676625483303e-01 
       6.610859938837e-04       3.958147343732e-01 
       7.138242363583e-04       4.261013406749e-01 
       7.707696806873e-04       4.586787959258e-01 
       8.322579570814e-04       4.937136194692e-01 
       8.986514707061e-04       5.313827047005e-01 
       9.703415376577e-04       5.718735264117e-01 
       1.047750691338e-03       6.153842015053e-01 
       1.131335172818e-03       6.621233712150e-01 
       1.221587619877e-03       7.123098831141e-01 
       1.319039970550e-03       7.661721347344e-01 
       1.424266598317e-03       8.239547259175e-01 
       1.537887697396e-03       8.859012349918e-01 
       1.660572938097e-03       9.522589544256e-01 
       1.793045413791e-03       1.023280286698e+00 
       1.936085902737e-03       1.099216539837e+00 
       2.090537469909e-03       1.180313276712e+00 
       2.257310435923e-03       1.266804470035e+00 
       2.437387742372e-03       1.358905300055e+00 
       2.631830745176e-03       1.456803241676e+00 
       2.841785470091e-03       1.560647597194e+00 
       3.068489367268e-03       1.670536906186e+00 
       3.313278604643e-03       1.786504857747e+00 
       3.577595943165e-03       1.908504237986e+00 
       3.862999240274e-03       2.036389373590e+00 
       4.171170631739e-03       2.169898153626e+00 
       4.503926445983e-03       2.308634162595e+00 
       4.863227909323e-03       2.452050055531e+00 
       5.251192705226e-03       2.599433852739e+00 
       5.670107455699e-03       2.749899766270e+00 
       6.122441198393e-03       2.902388563828e+00 
       6.610859938837e-03       3.055669736421e+00 
       7.138242363583e-03       3.208356727742e+00 
       7.707696806873e-03       3.358922494335e+00 
       8.322579570814e-03       3.505722687146e+00 
       8.986514707061e-03       3.647005102908e+00 
       9.703415376577e-03       3.780916328130e+00 
       1.047750691338e-02       3.905480001878e+00 
       1.131335172818e-02       4.018572748896e+00 
       1.221587619877e-02       4.117880447424e+00 
       1.319039970550e-02       4.200888264322e+00 
       1.424266598317e-02       4.264905276140e+00 
       1.537887697392e-02       4.307169679527e+00 
       1.660572938023e-02       4.324997787284e+00 
       1.793045412706e-02       4.315977301985e+00 
       1.936085890181e-02       4.278121249866e+00 
       2.090537352463e-02       4.210069625129e+00 
       2.257309535333e-02       4.111248556772e+00 
       2.437382002918e-02       3.982207624232e+00 
       2.631799944462e-02       3.824903831920e+00 
       2.841644545389e-02       3.642951867191e+00 
       3.067933355377e-02       3.441800620546e+00 
       3.311368470740e-02       3.228765648208e+00 
       3.571840443502e-02       3.012934639810e+00 
       3.847720348444e-02       2.804607335601e+00 
       4.135335538431e-02       2.613617851010e+00 
       4.429361667738e-02       2.447229796208e+00 
       4.724366439141e-02       2.308217004099e+00 
       5.016480835311e-02       2.194980821835e+00 
       5.303989620246e-02       2.103122298603e+00 
       5.586870669566e-02       2.027108231669e+00 
       5.866042680613e-02       1.961699822449e+00 
       6.142798932958e-02       1.902228789795e+00 
       6.418496440164e-02       1.844841730953e+00 
       6.694418833788e-02       1.786481665567e+00 
       6.971731106057e-02       1.724930012567e+00 
       7.251476155766e-02       1.658805218165e+00 
       7.534587671527e-02       1.587567225180e+00 
       7.821907666265e-02       1.511487070738e+00 
       8.114203772912e-02       1.431578192873e+00 
       8.412184535029e-02       1.349467392733e+00 
       8.716512279304e-02       1.267216336122e+00 
       9.027813695930e-02       1.187103347765e+00 
       9.346688431697e-02       1.111377831746e+00 
       9.673716028276e-02       1.042015777614e+00 
       1.000946150830e-01       9.805037721068e-01 
       1.035447986537e-01       9.276849793099e-01 
       1.070931966762e-01       8.836490197139e-01 
       1.107452594425e-01       8.476967882705e-01 
       1.145064249153e-01       8.183592407974e-01 
       1.183821370918e-01       7.935101872149e-01 
       1.223778605862e-01       7.705638372527e-01 
       1.264990921987e-01       7.468093044349e-01 
       1.307513701367e-01       7.198679051534e-01 
       1.351402814784e-01       6.881879112968e-01 
       1.396714684203e-01       6.514453714956e-01 
       1.443506338194e-01       6.106902428395e-01 
       1.491835465229e-01       5.681399284100e-01 
       1.541760469708e-01       5.266463523796e-01 
       1.593340535561e-01       4.889967834553e-01 
       1.646635702297e-01       4.571973397115e-01 
       1.701706958456e-01       4.319814341383e-01 
       1.758616357459e-01       4.126238117746e-01 
       1.817427160982e-01       3.971075894290e-01 
       1.878204015065e-01       3.828122681790e-01 
       1.941013164283e-01       3.669113906045e-01 
       2.005922709503e-01       3.476412602167e-01 
       2.073002914972e-01       3.251543484790e-01 
       2.142326570816e-01       3.013523265641e-01 
       2.213969417533e-01       2.787769982388e-01 
       2.288010639706e-01       2.594382929514e-01 
       2.364533437147e-01       2.441422289851e-01 
       2.443625682930e-01       2.321798756029e-01 
       2.525380679504e-01       2.215693525090e-01 
       2.609898026346e-01       2.102422343560e-01 
       2.697284615565e-01       1.972674581400e-01 
       2.787655775689e-01       1.832173546994e-01 
       2.881136588829e-01       1.697482140679e-01 
       2.977863412677e-01       1.583197627409e-01 
       3.077985646929e-01       1.490247724224e-01 
       3.181667794071e-01       1.408299761036e-01 
       3.289091877812e-01       1.324682105387e-01 
       3.400460299658e-01       1.234805235944e-01 
       3.515999236474e-01       1.145537180763e-01 
       3.635962711085e-01       1.065598497471e-01 
       3.760637506334e-01       9.971533275141e-02 
       3.890349143879e-01       9.336726375304e-02 
       4.025469216825e-01       8.696823951777e-02 
       4.166424456376e-01       8.060985739448e-02 
       4.313708035863e-01       7.474947739565e-02 
       4.467893782977e-01       6.946750178107e-02 
       4.629654199664e-01       6.447045880060e-02 
       4.799783501994e-01       5.955880505499e-02 
       4.979227319373e-01       5.490474250752e-02 
       5.169121270864e-01       5.062522478532e-02 
       5.370841404489e-01       4.653496775477e-02 
       5.586070464571e-01       4.260174861761e-02 
       5.816885094930e-01       3.890951841046e-02 
       6.065870144995e-01       3.539654146982e-02 
       6.336266468475e-01       3.203501990527e-02 
       6.632156059511e-01       2.884772534528e-02 
       6.958678639263e-01       2.579949409268e-02 
       7.322247985589e-01       2.289977158358e-02 
       7.730680195114e-01       2.013808490399e-02 
       8.193049553677e-01       1.752495961423e-02 
       8.718988016039e-01       1.507319573570e-02 
       9.317218031082e-01       1.280763303587e-02 
       9.993660908989e-01       1.075707728144e-02 
       1.075037110174e+00       8.944160417105e-03 
       1.158653485707e+00       7.376968757140e-03 
       1.250099157308e+00       6.046743654224e-03 
       1.349432401273e+00       4.930812423244e-03 
       1.456947457397e+00       4.001971654135e-03 
       1.573135111331e+00       3.232862293133e-03 
       1.698621895592e+00       2.598554137131e-03 
       1.834127512934e+00       2.077480590765e-03 
       1.980444934528e+00       1.651089126323e-03 
       2.138435191726e+00       1.303695205123e-03 
       2.309029199186e+00       1.021989115779e-03 
       2.493232377687e+00       7.947752269984e-04 
       2.692130395285e+00       6.125762300403e-04 
       2.906895534573e+00       4.674447197787e-04 
       3.138793597714e+00       3.527045329763e-04 
       3.389191366484e+00       2.627560920506e-04 
       3.659564657905e+00       1.929252829260e-04 
       3.951507022538e+00       1.393126380137e-04 
       4.266739136701e+00       9.868193715891e-05 
       4.607118943941e+00       6.834456083601e-05 
       4.974652605557e+00       4.609499492346e-05 
