# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095527e-03 
       1.131335172818e-05       7.820332151016e-03 
       1.221587619877e-05       8.421675382610e-03 
       1.319039970550e-05       9.069257738305e-03 
       1.424266598317e-05       9.766636451451e-03 
       1.537887697396e-05       1.051763973676e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201549e-02 
       1.936085902737e-05       1.313524187247e-02 
       2.090537469909e-05       1.414527085025e-02 
       2.257310435923e-05       1.523296544544e-02 
       2.437387742372e-05       1.640429654697e-02 
       2.631830745176e-05       1.766569603347e-02 
       2.841785470091e-05       1.902408711228e-02 
       3.068489367268e-05       2.048692967515e-02 
       3.313278604643e-05       2.206225467626e-02 
       3.577595943165e-05       2.375870883935e-02 
       3.862999240274e-05       2.558560669912e-02 
       4.171170631739e-05       2.755297672604e-02 
       4.503926445983e-05       2.967161933517e-02 
       4.863227909323e-05       3.195316455768e-02 
       5.251192705226e-05       3.441013466256e-02 
       5.670107455699e-05       3.705601741833e-02 
       6.122441198393e-05       3.990533412976e-02 
       6.610859938837e-05       4.297372242683e-02 
       7.138242363583e-05       4.627802055013e-02 
       7.707696806873e-05       4.983636160063e-02 
       8.322579570814e-05       5.366826787122e-02 
       8.986514707061e-05       5.779476319936e-02 
       9.703415376577e-05       6.223848222054e-02 
       1.047750691338e-04       6.702379825257e-02 
       1.131335172818e-04       7.217695031333e-02 
       1.221587619877e-04       7.772619030635e-02 
       1.319039970550e-04       8.370193380335e-02 
       1.424266598317e-04       9.013692506985e-02 
       1.537887697396e-04       9.706641130741e-02 
       1.660572938097e-04       1.045283343148e-01 
       1.793045413791e-04       1.125635329225e-01 
       1.936085902737e-04       1.212159592352e-01 
       2.090537469909e-04       1.305329107482e-01 
       2.257310435923e-04       1.405652819411e-01 
       2.437387742372e-04       1.513678275130e-01 
       2.631830745176e-04       1.629994475192e-01 
       2.841785470091e-04       1.755234890541e-01 
       3.068489367268e-04       1.890080645367e-01 
       3.313278604643e-04       2.035263977504e-01 
       3.577595943165e-04       2.191571778123e-01 
       3.862999240274e-04       2.359849423344e-01 
       4.171170631739e-04       2.541004713092e-01 
       4.503926445983e-04       2.736012061255e-01 
       4.863227909323e-04       2.945916774745e-01 
       5.251192705226e-04       3.171839507971e-01 
       5.670107455699e-04       3.414980769222e-01 
       6.122441198393e-04       3.676625416420e-01 
       6.610859938837e-04       3.958147272990e-01 
       7.138242363583e-04       4.261013332194e-01 
       7.707696806873e-04       4.586787880983e-01 
       8.322579570814e-04       4.937136112958e-01 
       8.986514707061e-04       5.313826962214e-01 
       9.703415376577e-04       5.718735176940e-01 
       1.047750691338e-03       6.153841926381e-01 
       1.131335172818e-03       6.621233623244e-01 
       1.221587619877e-03       7.123098743759e-01 
       1.319039970550e-03       7.661721263869e-01 
       1.424266598317e-03       8.239547181344e-01 
       1.537887697396e-03       8.859012282798e-01 
       1.660572938097e-03       9.522589495650e-01 
       1.793045413791e-03       1.023280284715e+00 
       1.936085902737e-03       1.099216542091e+00 
       2.090537469909e-03       1.180313285004e+00 
       2.257310435923e-03       1.266804486753e+00 
       2.437387742372e-03       1.358905328377e+00 
       2.631830745176e-03       1.456803285825e+00 
       2.841785470091e-03       1.560647662861e+00 
       3.068489367268e-03       1.670537010334e+00 
       3.313278604643e-03       1.786505039312e+00 
       3.577595943165e-03       1.908504409683e+00 
       3.862999240274e-03       2.036389468185e+00 
       4.171170631739e-03       2.169898252054e+00 
       4.503926445983e-03       2.308634490999e+00 
       4.863227909323e-03       2.452050673526e+00 
       5.251192705226e-03       2.599434679533e+00 
       5.670107455699e-03       2.749901124428e+00 
       6.122441198393e-03       2.902390055748e+00 
       6.610859938837e-03       3.055671266577e+00 
       7.138242363583e-03       3.208360118771e+00 
       7.707696806873e-03       3.358926646277e+00 
       8.322579570814e-03       3.505726883556e+00 
       8.986514707061e-03       3.647012430065e+00 
       9.703415376577e-03       3.780926169786e+00 
       1.047750691338e-02       3.905492869007e+00 
       1.131335172818e-02       4.018589811832e+00 
       1.221587619877e-02       4.117902871565e+00 
       1.319039970550e-02       4.200917679596e+00 
       1.424266598317e-02       4.264943714002e+00 
       1.537887697392e-02       4.307219639875e+00 
       1.660572938023e-02       4.325062422396e+00 
       1.793045412706e-02       4.316060350087e+00 
       1.936085890181e-02       4.278228882306e+00 
       2.090537352463e-02       4.210204414080e+00 
       2.257309535333e-02       4.111418678329e+00 
       2.437382002918e-02       3.982420853671e+00 
       2.631799944462e-02       3.825168587529e+00 
       2.841644545389e-02       3.643282132159e+00 
       3.067933355377e-02       3.442198571882e+00 
       3.311368470740e-02       3.229241443681e+00 
       3.571840443502e-02       3.013516159511e+00 
       3.847720348444e-02       2.805283747688e+00 
       4.135335538431e-02       2.614410450196e+00 
       4.429361667738e-02       2.448131945946e+00 
       4.724366439141e-02       2.309240389120e+00 
       5.016480835311e-02       2.196114915345e+00 
       5.303989620246e-02       2.104369559801e+00 
       5.586870669566e-02       2.028462274883e+00 
       5.866042680613e-02       1.963154974892e+00 
       6.142798932958e-02       1.903779354981e+00 
       6.418496440164e-02       1.846478837662e+00 
       6.694418833788e-02       1.788197087028e+00 
       6.971731106057e-02       1.726715270148e+00 
       7.251476155766e-02       1.660653960503e+00 
       7.534587671527e-02       1.589469404393e+00 
       7.821907666265e-02       1.513436108326e+00 
       8.114203772912e-02       1.433568280941e+00 
       8.412184535029e-02       1.351491763716e+00 
       8.716512279304e-02       1.269273225933e+00 
       9.027813695930e-02       1.189192649774e+00 
       9.346688431697e-02       1.113500576295e+00 
       9.673716028276e-02       1.044173902721e+00 
       1.000946150830e-01       9.827054164894e-01 
       1.035447986537e-01       9.299379635206e-01 
       1.070931966762e-01       8.859578775950e-01 
       1.107452594425e-01       8.500704245540e-01 
       1.145064249153e-01       8.208026274137e-01 
