# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930324221e-03 
       1.131335172818e-05       7.820335628048e-03 
       1.221587619877e-05       8.421679124406e-03 
       1.319039970550e-05       9.069261767358e-03 
       1.424266598317e-05       9.766640786855e-03 
       1.537887697396e-05       1.051764440409e-02 
       1.660572938097e-05       1.132639754852e-02 
       1.793045413791e-05       1.219733743659e-02 
       1.936085902737e-05       1.313524748744e-02 
       2.090537469909e-05       1.414527713608e-02 
       2.257310435923e-05       1.523297204488e-02 
       2.437387742372e-05       1.640430382724e-02 
       2.631830745176e-05       1.766570386619e-02 
       2.841785470091e-05       1.902409554651e-02 
       3.068489367268e-05       2.048693875656e-02 
       3.313278604643e-05       2.206226443974e-02 
       3.577595943165e-05       2.375871937881e-02 
       3.862999240274e-05       2.558561803391e-02 
       4.171170631739e-05       2.755298887353e-02 
       4.503926445983e-05       2.967163225790e-02 
       4.863227909323e-05       3.195317814257e-02 
       5.251192705226e-05       3.441015021245e-02 
       5.670107455699e-05       3.705603410221e-02 
       6.122441198393e-05       3.990535191481e-02 
       6.610859938837e-05       4.297374165658e-02 
       7.138242363583e-05       4.627804155317e-02 
       7.707696806873e-05       4.983638389156e-02 
       8.322579570814e-05       5.366829172365e-02 
       8.986514707061e-05       5.779478903182e-02 
       9.703415376577e-05       6.223851016681e-02 
       1.047750691338e-04       6.702382792723e-02 
       1.131335172818e-04       7.217698149062e-02 
       1.221587619877e-04       7.772622447765e-02 
       1.319039970550e-04       8.370197098669e-02 
       1.424266598317e-04       9.013696478506e-02 
       1.537887697396e-04       9.706645407910e-02 
       1.660572938097e-04       1.045283804118e-01 
       1.793045413791e-04       1.125635825205e-01 
       1.936085902737e-04       1.212160131142e-01 
       2.090537469909e-04       1.305329681020e-01 
       2.257310435923e-04       1.405653435694e-01 
       2.437387742372e-04       1.513678936777e-01 
       2.631830745176e-04       1.629995186104e-01 
