# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099305e-03 
       1.131335172818e-05       7.820332155085e-03 
       1.221587619877e-05       8.421675386990e-03 
       1.319039970550e-05       9.069257743020e-03 
       1.424266598317e-05       9.766636456530e-03 
       1.537887697396e-05       1.051763974223e-02 
       1.660572938097e-05       1.132639251379e-02 
       1.793045413791e-05       1.219733202174e-02 
       1.936085902737e-05       1.313524187932e-02 
       2.090537469909e-05       1.414527085759e-02 
       2.257310435923e-05       1.523296545336e-02 
       2.437387742372e-05       1.640429655549e-02 
       2.631830745176e-05       1.766569604263e-02 
       2.841785470091e-05       1.902408712220e-02 
       3.068489367268e-05       2.048692968576e-02 
       3.313278604643e-05       2.206225468767e-02 
       3.577595943165e-05       2.375870885155e-02 
       3.862999240274e-05       2.558560671232e-02 
       4.171170631739e-05       2.755297674061e-02 
       4.503926445983e-05       2.967161935055e-02 
       4.863227909323e-05       3.195316457431e-02 
       5.251192705226e-05       3.441013468036e-02 
       5.670107455699e-05       3.705601743765e-02 
       6.122441198393e-05       3.990533415082e-02 
       6.610859938837e-05       4.297372244928e-02 
       7.138242363583e-05       4.627802057899e-02 
       7.707696806873e-05       4.983636162667e-02 
       8.322579570814e-05       5.366826789907e-02 
       8.986514707061e-05       5.779476322941e-02 
       9.703415376577e-05       6.223848225283e-02 
       1.047750691338e-04       6.702379828735e-02 
       1.131335172818e-04       7.217695034653e-02 
       1.221587619877e-04       7.772619034595e-02 
       1.319039970550e-04       8.370193385192e-02 
       1.424266598317e-04       9.013692511518e-02 
       1.537887697396e-04       9.706641135713e-02 
       1.660572938097e-04       1.045283343689e-01 
       1.793045413791e-04       1.125635329804e-01 
       1.936085902737e-04       1.212159592192e-01 
       2.090537469909e-04       1.305329108149e-01 
       2.257310435923e-04       1.405652820135e-01 
       2.437387742372e-04       1.513678275887e-01 
       2.631830745176e-04       1.629994475925e-01 
       2.841785470091e-04       1.755234891434e-01 
       3.068489367268e-04       1.890080646327e-01 
       3.313278604643e-04       2.035263978531e-01 
       3.577595943165e-04       2.191571779224e-01 
       3.862999240274e-04       2.359849424525e-01 
       4.171170631739e-04       2.541004714356e-01 
       4.503926445983e-04       2.736012062605e-01 
       4.863227909323e-04       2.945916776186e-01 
       5.251192705226e-04       3.171839509507e-01 
