# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673189e-03 
       1.131335172818e-05       7.820331745813e-03 
       1.221587619877e-05       8.421675986570e-03 
       1.319039970550e-05       9.069258192282e-03 
       1.424266598317e-05       9.766638404516e-03 
       1.537887697396e-05       1.051764069692e-02 
       1.660572938097e-05       1.132639105530e-02 
       1.793045413791e-05       1.219733231428e-02 
       1.936085902737e-05       1.313524224393e-02 
       2.090537469909e-05       1.414527121907e-02 
       2.257310435923e-05       1.523296272207e-02 
       2.437387742372e-05       1.640429444546e-02 
       2.631830745176e-05       1.766569582195e-02 
       2.841785470091e-05       1.902408601809e-02 
       3.068489367268e-05       2.048692970611e-02 
       3.313278604643e-05       2.206225513615e-02 
       3.577595943165e-05       2.375870704932e-02 
       3.862999240274e-05       2.558560727504e-02 
       4.171170631739e-05       2.755297763370e-02 
       4.503926445983e-05       2.967161927344e-02 
       4.863227909323e-05       3.195316450863e-02 
       5.251192705226e-05       3.441013519318e-02 
       5.670107455699e-05       3.705601722562e-02 
       6.122441198393e-05       3.990533413607e-02 
       6.610859938837e-05       4.297372168245e-02 
       7.138242363583e-05       4.627802141733e-02 
       7.707696806873e-05       4.983636194207e-02 
       8.322579570814e-05       5.366826847283e-02 
       8.986514707061e-05       5.779476394624e-02 
       9.703415376577e-05       6.223848243947e-02 
       1.047750691338e-04       6.702379865704e-02 
       1.131335172818e-04       7.217695153452e-02 
       1.221587619877e-04       7.772619073651e-02 
       1.319039970550e-04       8.370193432458e-02 
       1.424266598317e-04       9.013692507631e-02 
       1.537887697396e-04       9.706641242664e-02 
       1.660572938097e-04       1.045283354282e-01 
       1.793045413791e-04       1.125635349079e-01 
       1.936085902737e-04       1.212159614980e-01 
       2.090537469909e-04       1.305329132727e-01 
       2.257310435923e-04       1.405652846228e-01 
       2.437387742372e-04       1.513678302555e-01 
       2.631830745176e-04       1.629994504886e-01 
       2.841785470091e-04       1.755234921241e-01 
       3.068489367268e-04       1.890080670431e-01 
       3.313278604643e-04       2.035264002454e-01 
       3.577595943165e-04       2.191571803702e-01 
       3.862999240274e-04       2.359849437615e-01 
       4.171170631739e-04       2.541004741562e-01 
       4.503926445983e-04       2.736012080302e-01 
       4.863227909323e-04       2.945916790992e-01 
       5.251192705226e-04       3.171839525211e-01 
       5.670107455699e-04       3.414980764032e-01 
       6.122441198393e-04       3.676625413132e-01 
       6.610859938837e-04       3.958147252337e-01 
       7.138242363583e-04       4.261013284958e-01 
       7.707696806873e-04       4.586787792388e-01 
       8.322579570814e-04       4.937136001400e-01 
       8.986514707061e-04       5.313826801441e-01 
       9.703415376577e-04       5.718734972198e-01 
       1.047750691338e-03       6.153841629544e-01 
       1.131335172818e-03       6.621233239506e-01 
       1.221587619877e-03       7.123098220474e-01 
       1.319039970550e-03       7.661720584396e-01 
       1.424266598317e-03       8.239546297760e-01 
       1.537887697396e-03       8.859011173493e-01 
       1.660572938097e-03       9.522588006427e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304574e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115827e+00 
       2.437387742372e-03       1.358904853366e+00 
       2.631830745176e-03       1.456802683095e+00 
       2.841785470091e-03       1.560646890426e+00 
       3.068489367268e-03       1.670536062353e+00 
       3.313278604643e-03       1.786503851938e+00 
       3.577595943165e-03       1.908502930455e+00 
       3.862999240274e-03       2.036387730215e+00 
       4.171170631739e-03       2.169896155983e+00 
       4.503926445983e-03       2.308631877915e+00 
       4.863227909323e-03       2.452047289372e+00 
       5.251192705226e-03       2.599430625749e+00 
       5.670107455699e-03       2.749896928384e+00 
       6.122441198393e-03       2.902386508346e+00 
       6.610859938837e-03       3.055668701869e+00 
       7.138242363583e-03       3.208356450706e+00 
       7.707696806873e-03       3.358923877078e+00 
       8.322579570814e-03       3.505725065477e+00 
       8.986514707061e-03       3.647009561309e+00 
       9.703415376577e-03       3.780923256053e+00 
       1.047750691338e-02       3.905491156445e+00 
       1.131335172818e-02       4.018587710589e+00 
       1.221587619877e-02       4.117899968161e+00 
       1.319039970550e-02       4.200915193831e+00 
       1.424266598317e-02       4.264942742029e+00 
       1.537887697392e-02       4.307216625556e+00 
       1.660572938023e-02       4.325062738252e+00 
       1.793045412706e-02       4.316052092715e+00 
       1.936085890181e-02       4.278227456204e+00 
       2.090537352463e-02       4.210195799101e+00 
       2.257309535333e-02       4.111412228330e+00 
       2.437382002918e-02       3.982420464886e+00 
       2.631799944462e-02       3.825165224533e+00 
       2.841644545389e-02       3.643272289529e+00 
       3.067933355377e-02       3.442185239032e+00 
       3.311368470740e-02       3.229233149842e+00 
       3.571840443502e-02       3.013504667297e+00 
       3.847720348444e-02       2.805260414041e+00 
       4.135335538431e-02       2.614401665694e+00 
       4.429361667738e-02       2.448109317316e+00 
       4.724366439141e-02       2.309213370614e+00 
       5.016480835311e-02       2.196085387670e+00 
       5.303989620246e-02       2.104333741924e+00 
       5.586870669566e-02       2.028425738674e+00 
       5.866042680613e-02       1.963107721472e+00 
       6.142798932958e-02       1.903730515467e+00 
       6.418496440164e-02       1.846420953493e+00 
       6.694418833788e-02       1.788131707783e+00 
       6.971731106057e-02       1.726641931351e+00 
       7.251476155766e-02       1.660576996047e+00 
       7.534587671527e-02       1.589382398564e+00 
       7.821907666265e-02       1.513348477065e+00 
       8.114203772912e-02       1.433468672729e+00 
