# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064134e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925834e+02 
       6.122441198393e-05       2.758890441792e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801553130e+02 
       1.936085902737e-04       8.374783607330e+02 
       2.090537469909e-04       9.017396264490e+02 
       2.257310435923e-04       9.709080260146e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990836424e+03 
       4.171170631739e-04       1.751108027366e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376464e+03 
       5.251192705226e-04       2.181998446360e+03 
       5.670107455699e-04       2.347484100847e+03 
       6.122441198393e-04       2.525171869324e+03 
       6.610859938837e-04       2.715889981386e+03 
       7.138242363583e-04       2.920509686062e+03 
       7.707696806873e-04       3.139945097686e+03 
       8.322579570814e-04       3.375152334364e+03 
       8.986514707061e-04       3.627127828193e+03 
       9.703415376577e-04       3.896905449968e+03 
       1.047750691338e-03       4.185552170913e+03 
       1.131335172818e-03       4.494162426715e+03 
       1.221587619877e-03       4.823850702563e+03 
       1.319039970550e-03       5.175742735405e+03 
       1.424266598317e-03       5.551019592372e+03 
       1.537887697396e-03       5.950788335680e+03 
       1.660572938097e-03       6.376123046521e+03 
       1.793045413791e-03       6.828073895794e+03 
       1.936085902737e-03       7.307625374966e+03 
       2.090537469909e-03       7.815671861867e+03 
       2.257310435923e-03       8.352990368702e+03 
       2.437387742372e-03       8.920211056663e+03 
       2.631830745176e-03       9.517783060776e+03 
       2.841785470091e-03       1.014593703530e+04 
       3.068489367268e-03       1.080464505575e+04 
       3.313278604643e-03       1.149357459220e+04 
       3.577595943165e-03       1.221203620541e+04 
       3.862999240274e-03       1.295892538145e+04 
       4.171170631739e-03       1.373266001684e+04 
       4.503926445983e-03       1.453111834027e+04 
       4.863227909323e-03       1.535154963834e+04 
       5.251192705226e-03       1.619063491338e+04 
       5.670107455699e-03       1.704431248369e+04 
       6.122441198393e-03       1.790756006367e+04 
       6.610859938837e-03       1.877460455865e+04 
       7.138242363583e-03       1.963872621699e+04 
       7.707696806873e-03       2.049215674962e+04 
       8.322579570814e-03       2.132611290881e+04 
       8.986514707061e-03       2.213055925416e+04 
       9.703415376577e-03       2.289442580102e+04 
       1.047750691338e-02       2.360548201908e+04 
       1.131335172818e-02       2.425024343749e+04 
