# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675704e-03 
       1.131335172818e-05       7.820331748520e-03 
       1.221587619877e-05       8.421675989496e-03 
       1.319039970550e-05       9.069258195438e-03 
       1.424266598317e-05       9.766638407889e-03 
       1.537887697396e-05       1.051764070056e-02 
       1.660572938097e-05       1.132639105922e-02 
       1.793045413791e-05       1.219733231850e-02 
       1.936085902737e-05       1.313524224847e-02 
       2.090537469909e-05       1.414527122395e-02 
       2.257310435923e-05       1.523296272735e-02 
       2.437387742372e-05       1.640429445114e-02 
       2.631830745176e-05       1.766569582806e-02 
       2.841785470091e-05       1.902408602467e-02 
       3.068489367268e-05       2.048692971321e-02 
       3.313278604643e-05       2.206225514376e-02 
       3.577595943165e-05       2.375870705751e-02 
       3.862999240274e-05       2.558560728388e-02 
       4.171170631739e-05       2.755297764317e-02 
       4.503926445983e-05       2.967161928376e-02 
       4.863227909323e-05       3.195316451959e-02 
       5.251192705226e-05       3.441013520517e-02 
       5.670107455699e-05       3.705601723844e-02 
       6.122441198393e-05       3.990533415015e-02 
       6.610859938837e-05       4.297372169729e-02 
       7.138242363583e-05       4.627802143337e-02 
       7.707696806873e-05       4.983636195928e-02 
       8.322579570814e-05       5.366826849128e-02 
       8.986514707061e-05       5.779476396603e-02 
       9.703415376577e-05       6.223848246103e-02 
       1.047750691338e-04       6.702379868016e-02 
       1.131335172818e-04       7.217695155947e-02 
       1.221587619877e-04       7.772619076313e-02 
       1.319039970550e-04       8.370193435340e-02 
       1.424266598317e-04       9.013692510733e-02 
       1.537887697396e-04       9.706641246001e-02 
       1.660572938097e-04       1.045283354641e-01 
       1.793045413791e-04       1.125635349464e-01 
       1.936085902737e-04       1.212159615396e-01 
       2.090537469909e-04       1.305329133173e-01 
       2.257310435923e-04       1.405652846708e-01 
       2.437387742372e-04       1.513678303070e-01 
       2.631830745176e-04       1.629994505436e-01 
       2.841785470091e-04       1.755234921836e-01 
       3.068489367268e-04       1.890080671070e-01 
       3.313278604643e-04       2.035264003139e-01 
       3.577595943165e-04       2.191571804435e-01 
       3.862999240274e-04       2.359849438395e-01 
       4.171170631739e-04       2.541004742404e-01 
       4.503926445983e-04       2.736012081200e-01 
       4.863227909323e-04       2.945916791951e-01 
       5.251192705226e-04       3.171839526235e-01 
       5.670107455699e-04       3.414980765116e-01 
       6.122441198393e-04       3.676625414285e-01 
       6.610859938837e-04       3.958147253555e-01 
       7.138242363583e-04       4.261013286218e-01 
       7.707696806873e-04       4.586787793730e-01 
       8.322579570814e-04       4.937136002798e-01 
       8.986514707061e-04       5.313826802891e-01 
       9.703415376577e-04       5.718734973700e-01 
       1.047750691338e-03       6.153841631074e-01 
       1.131335172818e-03       6.621233241039e-01 
       1.221587619877e-03       7.123098221966e-01 
       1.319039970550e-03       7.661720586213e-01 
       1.424266598317e-03       8.239546299106e-01 
       1.537887697396e-03       8.859011174652e-01 
       1.660572938097e-03       9.522588007275e-01 
       1.793045413791e-03       1.023280099854e+00 
       1.936085902737e-03       1.099216304539e+00 
       2.090537469909e-03       1.180312990306e+00 
       2.257310435923e-03       1.266804115555e+00 
       2.437387742372e-03       1.358904852903e+00 
       2.631830745176e-03       1.456802682373e+00 
       2.841785470091e-03       1.560646889357e+00 
       3.068489367268e-03       1.670536060819e+00 
       3.313278604643e-03       1.786503849786e+00 
       3.577595943165e-03       1.908502927473e+00 
       3.862999240274e-03       2.036387726128e+00 
       4.171170631739e-03       2.169896148463e+00 
       4.503926445983e-03       2.308631870405e+00 
       4.863227909323e-03       2.452047279262e+00 
       5.251192705226e-03       2.599430612194e+00 
       5.670107455699e-03       2.749896910215e+00 
       6.122441198393e-03       2.902386484221e+00 
       6.610859938837e-03       3.055668656585e+00 
       7.138242363583e-03       3.208356408415e+00 
       7.707696806873e-03       3.358923821654e+00 
       8.322579570814e-03       3.505724982161e+00 
       8.986514707061e-03       3.647009533065e+00 
       9.703415376577e-03       3.780923133040e+00 
       1.047750691338e-02       3.905490835922e+00 
       1.131335172818e-02       4.018587340137e+00 
       1.221587619877e-02       4.117901189703e+00 
       1.319039970550e-02       4.200914863468e+00 
       1.424266598317e-02       4.264941720938e+00 
       1.537887697392e-02       4.307216545418e+00 
       1.660572938023e-02       4.325057486334e+00 
       1.793045412706e-02       4.316056691664e+00 
       1.936085890181e-02       4.278226647635e+00 
       2.090537352463e-02       4.210199904052e+00 
       2.257309535333e-02       4.111415913159e+00 
       2.437382002918e-02       3.982422417045e+00 
       2.631799944462e-02       3.825161460754e+00 
       2.841644545389e-02       3.643274975506e+00 
       3.067933355377e-02       3.442189517670e+00 
       3.311368470740e-02       3.229232877439e+00 
       3.571840443502e-02       3.013504425683e+00 
       3.847720348444e-02       2.805267732089e+00 
       4.135335538431e-02       2.614400247381e+00 
       4.429361667738e-02       2.448114960529e+00 
       4.724366439141e-02       2.309215815640e+00 
       5.016480835311e-02       2.196097632653e+00 
       5.303989620246e-02       2.104341826484e+00 
       5.586870669566e-02       2.028439206841e+00 
       5.866042680613e-02       1.963129565074e+00 
       6.142798932958e-02       1.903752752827e+00 
       6.418496440164e-02       1.846445848790e+00 
       6.694418833788e-02       1.788168534128e+00 
       6.971731106057e-02       1.726683628267e+00 
       7.251476155766e-02       1.660620033011e+00 
       7.534587671527e-02       1.589436515776e+00 
       7.821907666265e-02       1.513401684870e+00 
       8.114203772912e-02       1.433530164831e+00 
