# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095298e-03 
       1.131335172818e-05       7.820332150769e-03 
       1.221587619877e-05       8.421675382345e-03 
       1.319039970550e-05       9.069257738019e-03 
       1.424266598317e-05       9.766636451143e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603291e-02 
       2.841785470091e-05       1.902408711168e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883860e-02 
       3.862999240274e-05       2.558560669831e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933424e-02 
       4.863227909323e-05       3.195316455668e-02 
       5.251192705226e-05       3.441013466147e-02 
       5.670107455699e-05       3.705601741716e-02 
       6.122441198393e-05       3.990533412851e-02 
       6.610859938837e-05       4.297372242547e-02 
       7.138242363583e-05       4.627802054878e-02 
       7.707696806873e-05       4.983636159906e-02 
       8.322579570814e-05       5.366826786953e-02 
       8.986514707061e-05       5.779476319755e-02 
       9.703415376577e-05       6.223848221859e-02 
       1.047750691338e-04       6.702379825047e-02 
       1.131335172818e-04       7.217695031101e-02 
       1.221587619877e-04       7.772619030391e-02 
       1.319039970550e-04       8.370193380083e-02 
       1.424266598317e-04       9.013692506701e-02 
       1.537887697396e-04       9.706641130438e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275083e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
       4.171170631739e-04       2.541004713018e-01 
       4.503926445983e-04       2.736012061177e-01 
       4.863227909323e-04       2.945916774662e-01 
       5.251192705226e-04       3.171839507884e-01 
       5.670107455699e-04       3.414980769131e-01 
       6.122441198393e-04       3.676625416325e-01 
       6.610859938837e-04       3.958147272891e-01 
       7.138242363583e-04       4.261013332093e-01 
       7.707696806873e-04       4.586787880880e-01 
       8.322579570814e-04       4.937136112853e-01 
       8.986514707061e-04       5.313826962111e-01 
       9.703415376577e-04       5.718735176840e-01 
       1.047750691338e-03       6.153841926288e-01 
       1.131335172818e-03       6.621233623162e-01 
       1.221587619877e-03       7.123098743693e-01 
       1.319039970550e-03       7.661721263827e-01 
       1.424266598317e-03       8.239547181342e-01 
       1.537887697396e-03       8.859012282855e-01 
       1.660572938097e-03       9.522589495783e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328476e+00 
       2.631830745176e-03       1.456803285956e+00 
       2.841785470091e-03       1.560647663031e+00 
       3.068489367268e-03       1.670537010553e+00 
       3.313278604643e-03       1.786505039588e+00 
       3.577595943165e-03       1.908504410030e+00 
       3.862999240274e-03       2.036389468614e+00 
       4.171170631739e-03       2.169898252578e+00 
       4.503926445983e-03       2.308634491629e+00 
       4.863227909323e-03       2.452050674269e+00 
       5.251192705226e-03       2.599434680398e+00 
       5.670107455699e-03       2.749901125395e+00 
       6.122441198393e-03       2.902390056808e+00 
       6.610859938837e-03       3.055671386676e+00 
       7.138242363583e-03       3.208360186667e+00 
       7.707696806873e-03       3.358926632122e+00 
       8.322579570814e-03       3.505728056591e+00 
       8.986514707061e-03       3.647012847618e+00 
       9.703415376577e-03       3.780925938702e+00 
       1.047750691338e-02       3.905492877079e+00 
       1.131335172818e-02       4.018589854696e+00 
       1.221587619877e-02       4.117902865075e+00 
       1.319039970550e-02       4.200917663183e+00 
       1.424266598317e-02       4.264943679572e+00 
       1.537887697392e-02       4.307219562258e+00 
       1.660572938023e-02       4.325062332136e+00 
       1.793045412706e-02       4.316060245394e+00 
       1.936085890181e-02       4.278228699677e+00 
       2.090537352463e-02       4.210204324468e+00 
       2.257309535333e-02       4.111418488066e+00 
       2.437382002918e-02       3.982420601077e+00 
       2.631799944462e-02       3.825168243976e+00 
       2.841644545389e-02       3.643281692217e+00 
       3.067933355377e-02       3.442198009367e+00 
       3.311368470740e-02       3.229240742635e+00 
       3.571840443502e-02       3.013515272237e+00 
       3.847720348444e-02       2.805282663234e+00 
       4.135335538431e-02       2.614409138454e+00 
       4.429361667738e-02       2.448130396003e+00 
       4.724366439141e-02       2.309238589207e+00 
       5.016480835311e-02       2.196112827288e+00 
       5.303989620246e-02       2.104367072565e+00 
       5.586870669566e-02       2.028459512759e+00 
       5.866042680613e-02       1.963151934379e+00 
       6.142798932958e-02       1.903776035349e+00 
       6.418496440164e-02       1.846475238202e+00 
       6.694418833788e-02       1.788193202563e+00 
       6.971731106057e-02       1.726711100190e+00 
       7.251476155766e-02       1.660649515549e+00 
       7.534587671527e-02       1.589465387803e+00 
       7.821907666265e-02       1.513431886283e+00 
       8.114203772912e-02       1.433563770901e+00 
       8.412184535029e-02       1.351486869693e+00 
       8.716512279304e-02       1.269267340766e+00 
       9.027813695930e-02       1.189186514186e+00 
       9.346688431697e-02       1.113494085910e+00 
       9.673716028276e-02       1.044167165122e+00 
       1.000946150830e-01       9.826983397630e-01 
       1.035447986537e-01       9.299307022211e-01 
       1.070931966762e-01       8.859501118381e-01 
       1.107452594425e-01       8.500622946002e-01 
       1.145064249153e-01       8.207940361827e-01 
       1.183821370918e-01       7.960144028704e-01 
       1.223778605862e-01       7.731352209454e-01 
       1.264990921987e-01       7.494411941177e-01 
       1.307513701367e-01       7.225456164663e-01 
       1.351402814784e-01       6.908963934102e-01 
       1.396714684203e-01       6.541680769930e-01 
       1.443506338194e-01       6.134132728070e-01 
       1.491835465229e-01       5.708541331414e-01 
       1.541760469708e-01       5.293491611871e-01 
       1.593340535561e-01       4.916964758649e-01 
       1.646635702297e-01       4.599049075357e-01 
       1.701706958456e-01       4.347123314232e-01 
       1.758616357459e-01       4.153920151901e-01 
       1.817427160982e-01       3.999199831799e-01 
       1.878204015065e-01       3.856648806525e-01 
       1.941013164283e-01       3.697908700038e-01 
       2.005922709503e-01       3.505273671940e-01 
       2.073002914972e-01       3.280234910285e-01 
       2.142326570816e-01       3.041934413459e-01 
       2.213969417533e-01       2.815919217754e-01 
       2.288010639706e-01       2.622359975828e-01 
       2.364533437147e-01       2.469403107754e-01 
       2.443625682930e-01       2.349904856701e-01 
       2.525380679504e-01       2.243946513469e-01 
       2.609898026346e-01       2.130694819080e-01 
       2.697284615565e-01       2.000774142519e-01 
       2.787655775689e-01       1.859947727814e-01 
       2.881136588829e-01       1.724916862248e-01 
       2.977863412677e-01       1.610398990877e-01 
       3.077985646929e-01       1.517340615712e-01 
       3.181667794071e-01       1.435316521135e-01 
       3.289091877812e-01       1.351531235894e-01 
       3.400460299658e-01       1.261354206392e-01 
       3.515999236474e-01       1.171723159809e-01 
       3.635962711085e-01       1.091467953867e-01 
       3.760637506334e-01       1.022784847329e-01 
       3.890349143879e-01       9.590607507508e-02 
       4.025469216825e-01       8.947541713280e-02 
       4.166424456376e-01       8.307881910366e-02 
       4.313708035863e-01       7.718191732784e-02 
       4.467893782977e-01       7.186633353917e-02 
       4.629654199664e-01       6.683406097963e-02 
       4.799783501994e-01       6.188200318092e-02 
       4.979227319373e-01       5.718596788036e-02 
       5.169121270864e-01       5.286600698489e-02 
       5.370841404489e-01       4.873217801388e-02 
       5.586070464571e-01       4.475258367730e-02 
       5.816885094930e-01       4.101290640315e-02 
       6.065870144995e-01       3.745019808510e-02 
       6.336266468475e-01       3.403587317356e-02 
       6.632156059511e-01       3.079341125170e-02 
       6.958678639263e-01       2.768637980508e-02 
       7.322247985589e-01       2.472435809643e-02 
       7.730680195114e-01       2.189604126720e-02 
       8.193049553677e-01       1.921173641280e-02 
       8.718988016039e-01       1.668401904204e-02 
       9.317218031082e-01       1.433806035952e-02 
       9.993660908989e-01       1.220364207515e-02 
       1.075037110174e+00       1.030476165393e-02 
       1.158653485707e+00       8.650995333581e-03 
       1.250099157308e+00       7.235120667720e-03 
       1.349432401273e+00       6.035364131298e-03 
       1.456947457397e+00       5.025020188462e-03 
       1.573135111331e+00       4.177091352200e-03 
       1.698621895592e+00       3.466905797272e-03 
       1.834127512934e+00       2.873013988599e-03 
       1.980444934528e+00       2.376953115134e-03 
       2.138435191726e+00       1.963154360912e-03 
