# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095687e-03 
       1.131335172818e-05       7.820332151188e-03 
       1.221587619877e-05       8.421675382796e-03 
       1.319039970550e-05       9.069257738505e-03 
       1.424266598317e-05       9.766636451667e-03 
       1.537887697396e-05       1.051763973699e-02 
       1.660572938097e-05       1.132639250815e-02 
       1.793045413791e-05       1.219733201576e-02 
       1.936085902737e-05       1.313524187276e-02 
       2.090537469909e-05       1.414527085056e-02 
       2.257310435923e-05       1.523296544577e-02 
       2.437387742372e-05       1.640429654733e-02 
       2.631830745176e-05       1.766569603386e-02 
       2.841785470091e-05       1.902408711270e-02 
       3.068489367268e-05       2.048692967560e-02 
       3.313278604643e-05       2.206225467674e-02 
       3.577595943165e-05       2.375870883988e-02 
       3.862999240274e-05       2.558560669968e-02 
       4.171170631739e-05       2.755297672665e-02 
       4.503926445983e-05       2.967161933583e-02 
       4.863227909323e-05       3.195316455839e-02 
       5.251192705226e-05       3.441013466332e-02 
       5.670107455699e-05       3.705601741915e-02 
       6.122441198393e-05       3.990533413065e-02 
       6.610859938837e-05       4.297372242778e-02 
       7.138242363583e-05       4.627802055115e-02 
       7.707696806873e-05       4.983636160173e-02 
       8.322579570814e-05       5.366826787240e-02 
       8.986514707061e-05       5.779476320063e-02 
       9.703415376577e-05       6.223848222191e-02 
       1.047750691338e-04       6.702379825404e-02 
       1.131335172818e-04       7.217695031492e-02 
       1.221587619877e-04       7.772619030806e-02 
       1.319039970550e-04       8.370193380518e-02 
       1.424266598317e-04       9.013692507182e-02 
       1.537887697396e-04       9.706641130953e-02 
       1.660572938097e-04       1.045283343171e-01 
       1.793045413791e-04       1.125635329250e-01 
       1.936085902737e-04       1.212159592379e-01 
       2.090537469909e-04       1.305329107510e-01 
       2.257310435923e-04       1.405652819441e-01 
       2.437387742372e-04       1.513678275163e-01 
       2.631830745176e-04       1.629994475227e-01 
       2.841785470091e-04       1.755234890579e-01 
       3.068489367268e-04       1.890080645407e-01 
       3.313278604643e-04       2.035263977547e-01 
       3.577595943165e-04       2.191571778168e-01 
       3.862999240274e-04       2.359849423393e-01 
       4.171170631739e-04       2.541004713144e-01 
       4.503926445983e-04       2.736012061310e-01 
       4.863227909323e-04       2.945916774803e-01 
       5.251192705226e-04       3.171839508033e-01 
       5.670107455699e-04       3.414980769287e-01 
       6.122441198393e-04       3.676625416489e-01 
       6.610859938837e-04       3.958147273061e-01 
       7.138242363583e-04       4.261013332268e-01 
       7.707696806873e-04       4.586787881059e-01 
       8.322579570814e-04       4.937136113035e-01 
       8.986514707061e-04       5.313826962291e-01 
       9.703415376577e-04       5.718735177016e-01 
       1.047750691338e-03       6.153841926454e-01 
       1.131335172818e-03       6.621233623311e-01 
       1.221587619877e-03       7.123098743818e-01 
       1.319039970550e-03       7.661721263915e-01 
       1.424266598317e-03       8.239547181367e-01 
       1.537887697396e-03       8.859012282787e-01 
       1.660572938097e-03       9.522589495593e-01 
       1.793045413791e-03       1.023280284703e+00 
       1.936085902737e-03       1.099216542071e+00 
       2.090537469909e-03       1.180313284973e+00 
       2.257310435923e-03       1.266804486708e+00 
       2.437387742372e-03       1.358905328314e+00 
       2.631830745176e-03       1.456803285738e+00 
       2.841785470091e-03       1.560647662743e+00 
       3.068489367268e-03       1.670537010178e+00 
       3.313278604643e-03       1.786505039106e+00 
       3.577595943165e-03       1.908504409415e+00 
       3.862999240274e-03       2.036389467839e+00 
       4.171170631739e-03       2.169898251608e+00 
       4.503926445983e-03       2.308634490428e+00 
       4.863227909323e-03       2.452050672798e+00 
       5.251192705226e-03       2.599434678609e+00 
       5.670107455699e-03       2.749901123259e+00 
       6.122441198393e-03       2.902390054277e+00 
       6.610859938837e-03       3.055671264728e+00 
       7.138242363583e-03       3.208360116456e+00 
       7.707696806873e-03       3.358926643388e+00 
       8.322579570814e-03       3.505726879962e+00 
       8.986514707061e-03       3.647012425607e+00 
       9.703415376577e-03       3.780926164273e+00 
       1.047750691338e-02       3.905492862211e+00 
       1.131335172818e-02       4.018589803480e+00 
       1.221587619877e-02       4.117902861340e+00 
       1.319039970550e-02       4.200917667119e+00 
       1.424266598317e-02       4.264943698840e+00 
       1.537887697392e-02       4.307219621512e+00 
       1.660572938023e-02       4.325062400259e+00 
       1.793045412706e-02       4.316060323524e+00 
       1.936085890181e-02       4.278228850602e+00 
       2.090537352463e-02       4.210204376404e+00 
       2.257309535333e-02       4.111418633827e+00 
       2.437382002918e-02       3.982420801413e+00 
       2.631799944462e-02       3.825168526542e+00 
       2.841644545389e-02       3.643282061949e+00 
       3.067933355377e-02       3.442198490370e+00 
       3.311368470740e-02       3.229241348550e+00 
       3.571840443502e-02       3.013516053188e+00 
       3.847720348444e-02       2.805283627412e+00 
       4.135335538431e-02       2.614410315180e+00 
       4.429361667738e-02       2.448131794869e+00 
       4.724366439141e-02       2.309240221492e+00 
       5.016480835311e-02       2.196114730444e+00 
       5.303989620246e-02       2.104369357026e+00 
       5.586870669566e-02       2.028462053702e+00 
       5.866042680613e-02       1.963154734840e+00 
       6.142798932958e-02       1.903779095708e+00 
       6.418496440164e-02       1.846478558954e+00 
       6.694418833788e-02       1.788196788863e+00 
       6.971731106057e-02       1.726714952706e+00 
       7.251476155766e-02       1.660653624185e+00 
       7.534587671527e-02       1.589469049815e+00 
       7.821907666265e-02       1.513435736275e+00 
       8.114203772912e-02       1.433567892314e+00 
       8.412184535029e-02       1.351491359421e+00 
       8.716512279304e-02       1.269272806790e+00 
       9.027813695930e-02       1.189192216319e+00 
       9.346688431697e-02       1.113500128817e+00 
       9.673716028276e-02       1.044173440761e+00 
       1.000946150830e-01       9.827049392454e-01 
       1.035447986537e-01       9.299379255375e-01 
       1.070931966762e-01       8.859573649600e-01 
       1.107452594425e-01       8.500698917940e-01 
       1.145064249153e-01       8.208020704600e-01 
       1.183821370918e-01       7.960229150442e-01 
       1.223778605862e-01       7.731442531582e-01 
       1.264990921987e-01       7.494506182297e-01 
       1.307513701367e-01       7.225560114624e-01 
       1.351402814784e-01       6.909080018512e-01 
       1.396714684203e-01       6.541807629371e-01 
       1.443506338194e-01       6.134261872193e-01 
       1.491835465229e-01       5.708668138394e-01 
